292765,11029.399999999998
292766,1410.960000000001
292767,8093.399999999994
292768,1116.4000000000005
292769,4186.760000000002
292770,2141.399999999998
292771,3358.880000000001
292772,8866.8
292773,1321.2800000000007
292774,2230.4799999999996
292775,2929.5200000000004
292776,1739.5599999999977
292777,8611.0
292778,5167.840000000004
292779,1872.6000000000022
292780,4663.040000000001
292781,8485.199999999997
292782,8542.0
292783,7909.600000000002
292784,2745.800000000001
292785,3415.399999999998
292786,3486.760000000002
292787,9623.400000000001
292788,3541.4799999999996
292789,1064.12
292790,9904.400000000001
292791,11284.0
292792,4062.3600000000006
292793,1267.039999999999
292794,8639.399999999998
292795,2097.920000000002
292796,603.8000000000002
292797,3417.079999999998
292798,2831.4000000000015
292799,3406.5599999999977
292800,4256.439999999999
292801,1758.8400000000001
292802,1070.7600000000002
292803,2518.399999999998
292804,12171.799999999996
292805,3995.4799999999996
292806,2491.4400000000023
292807,11659.399999999994
292808,1778.5200000000004
292809,3774.0
292810,6726.600000000002
292811,1915.5599999999977
292812,830.4800000000005
292813,909.6400000000003
292814,940.7600000000002
292815,2289.199999999999
292816,1346.119999999999
292817,7101.0
292818,586.6799999999998
292819,4268.399999999998
292820,15634.0
292821,15698.399999999994
292822,13063.200000000004
292823,2869.5599999999977
292824,1729.6800000000003
292825,7817.440000000002
292826,5263.5999999999985
292827,1008.0
292828,2174.76
292829,737.6800000000003
292830,757.9200000000001
292831,631.4800000000005
292832,2980.3199999999997
292833,3258.600000000002
292834,15469.800000000003
292835,439.15999999999985
292836,1443.0
292837,428.5199999999995
292838,2302.2800000000007
292839,1255.3199999999997
292840,1329.2399999999998
292841,7692.5999999999985
292842,6322.800000000003
292843,1894.4400000000023
292844,765.0
292845,1564.4799999999996
292846,788.0799999999999
292847,4869.600000000002
292848,6920.5999999999985
292849,1909.3600000000006
292850,7587.5999999999985
292851,22140.399999999994
292852,925.7999999999997
292853,1659.800000000001
292854,3777.840000000004
292855,11997.600000000006
292856,9354.600000000002
292857,609.1599999999999
292858,15975.600000000006
292859,1062.4799999999996
292860,2190.6800000000003
292861,3375.920000000002
292862,5138.5999999999985
292863,1252.7600000000002
292864,5067.5999999999985
292865,2252.040000000001
292866,505.40000000000055
292867,1567.6800000000003
292868,5003.800000000003
292869,1473.3999999999996
292870,807.5999999999995
292871,-1794.0
292872,812.8000000000011
292873,3617.3199999999997
292874,4791.720000000001
292875,1064.6400000000003
292876,1738.199999999997
292877,2672.239999999998
292878,4164.199999999999
292879,2141.16
292880,4843.68
292881,2372.079999999998
292882,3929.079999999998
292883,11393.200000000004
292884,5882.68
292885,3060.079999999998
292886,716.5599999999995
292887,5751.0
292888,1579.8399999999992
292889,15503.0
292890,1147.7199999999993
292891,10649.200000000004
292892,3005.84
292893,5861.959999999999
292894,7745.5999999999985
292895,3472.199999999999
292896,6031.600000000002
292897,20637.399999999994
292898,4749.600000000002
292899,1902.0
292900,5003.0
292901,1919.2799999999988
292902,3211.920000000002
292903,1276.2800000000007
292904,4108.440000000002
292905,586.8400000000001
292906,2290.16
292907,5730.279999999999
292908,11307.879999999997
292909,1896.9599999999991
292910,3990.600000000002
292911,2478.0800000000017
292912,2465.040000000001
292913,2362.5200000000004
292914,547.1599999999999
292915,7785.5999999999985
292916,2093.4799999999996
292917,2408.6399999999994
292918,7647.800000000003
292919,5043.0
292920,944.4000000000005
292921,2655.079999999998
292922,3488.600000000002
292923,6036.4000000000015
292924,1396.960000000001
292925,6381.600000000002
292926,20078.200000000004
292927,7293.040000000001
292928,1853.8400000000001
292929,1717.4400000000023
292930,1629.800000000001
292931,6338.399999999998
292932,3087.4399999999987
292933,1760.039999999999
292934,1150.6399999999994
292935,3834.199999999999
292936,4796.080000000002
292937,2009.3999999999978
292938,713.8400000000001
292939,1652.0400000000009
292940,5704.799999999999
292941,1040.880000000001
292942,2935.880000000001
292943,1390.5599999999977
292944,3615.7199999999993
292945,1262.960000000001
292946,11277.199999999997
292947,3635.3600000000006
292948,3686.959999999999
292949,8109.48
292950,2654.24
292951,4435.5999999999985
292952,13817.800000000003
292953,3504.5599999999977
292954,3157.399999999998
292955,765.6399999999994
292956,1984.6800000000003
292957,849.6400000000003
292958,504.83999999999924
292959,807.7200000000003
292960,5263.48
292961,2762.880000000001
292962,4987.199999999997
292963,1321.039999999999
292964,2212.159999999996
292965,8244.0
292966,782.7200000000003
292967,11057.399999999994
292968,885.0
292969,2760.7199999999993
292970,2357.040000000001
292971,6459.68
292972,12965.0
292973,5270.560000000001
292974,5416.4000000000015
292975,1884.6399999999994
292976,11819.799999999996
292977,1032.1599999999999
292978,894.04
292979,2703.16
292980,260.27999999999975
292981,2659.84
292982,1199.5599999999995
292983,13301.199999999997
292984,8911.64
292985,1016.8400000000001
292986,4351.32
292987,748.0
292988,697.6400000000003
292989,1513.12
292990,4134.199999999997
292991,2864.16
292992,1148.2800000000007
292993,885.0
292994,3294.5999999999985
292995,1305.5999999999995
292996,2141.16
292997,830.7999999999997
292998,1876.7600000000002
292999,7257.800000000003
293000,6485.200000000001
293001,6110.0
293002,1130.2399999999998
293003,3525.760000000002
293004,697.6400000000003
293005,2076.199999999999
293006,2901.84
293007,2007.079999999998
293008,659.960000000001
293009,3030.959999999999
293010,2300.600000000002
293011,2389.3199999999997
293012,1955.6000000000004
293013,6013.0
293014,1020.2399999999998
293015,7556.760000000002
293016,1427.2799999999988
293017,1844.8400000000001
293018,1614.6800000000003
293019,774.960000000001
293020,7343.200000000001
293021,1032.199999999999
293022,15738.800000000003
293023,3013.2800000000007
293024,3655.4799999999996
293025,3033.279999999999
293026,6597.319999999992
293027,720.6399999999994
293028,1179.4000000000005
293029,963.4400000000023
293030,2259.6799999999985
293031,18612.399999999994
293032,2661.600000000002
293033,2605.720000000001
293034,715.7600000000002
293035,796.56
293036,9953.599999999991
293037,179.3199999999997
293038,2834.16
293039,7974.200000000004
293040,11060.200000000004
293041,607.56
293042,2512.3200000000015
293043,2170.6799999999985
293044,1693.7600000000002
293045,1316.119999999999
293046,549.039999999999
293047,673.119999999999
293048,4229.800000000001
293049,1876.0400000000009
293050,10118.120000000003
293051,1427.6800000000003
293052,1674.7199999999993
293053,1916.3199999999997
293054,1692.3200000000015
293055,6015.800000000003
293056,4159.720000000001
293057,1407.4799999999996
293058,2802.0
293059,3543.600000000002
293060,3933.239999999998
293061,5563.200000000004
293062,3148.0
293063,537.5999999999995
293064,3302.4799999999996
293065,1645.8400000000001
293066,17948.399999999994
293067,5227.800000000001
293068,2719.920000000002
293069,2324.880000000001
293070,1312.3199999999997
293071,8824.0
293072,4821.080000000002
293073,1682.7999999999993
293074,786.7200000000012
293075,27881.40000000001
293076,5611.52
293077,524.4800000000005
293078,974.4799999999996
293079,2833.2000000000007
293080,2211.4400000000023
293081,-53.80000000000291
293082,1158.920000000002
293083,1861.2800000000007
293084,5420.239999999998
293085,9125.0
293086,15642.399999999994
293087,7519.639999999999
293088,4586.799999999999
293089,2203.079999999998
293090,6448.440000000002
293091,3939.959999999999
293092,1706.3999999999978
293093,1422.2399999999998
293094,6347.5999999999985
293095,15765.600000000006
293096,1182.119999999999
293097,2069.920000000002
293098,2296.5600000000013
293099,1573.4400000000023
293100,6471.200000000004
293101,6435.0
293102,1148.2800000000007
293103,3807.920000000002
293104,1114.800000000001
293105,2137.6399999999994
293106,1046.2799999999988
293107,6202.159999999996
293108,1164.3999999999996
293109,8921.199999999997
293110,11199.200000000004
293111,3573.4399999999987
293112,1754.5600000000013
293113,8161.399999999998
293114,8580.600000000002
293115,8275.800000000003
293116,7263.399999999994
293117,19898.399999999994
293118,734.6400000000003
293119,1418.3999999999996
293120,3982.4399999999987
293121,9343.200000000004
293122,6332.5999999999985
293123,1181.3599999999997
293124,1196.7199999999993
293125,830.3199999999997
293126,871.960000000001
293127,3536.0
293128,11566.799999999996
293129,925.039999999999
293130,6662.5999999999985
293131,2762.880000000001
293132,2103.3199999999997
293133,756.8399999999992
293134,697.6400000000003
293135,4587.800000000001
293136,7147.4000000000015
293137,2715.6399999999994
293138,5097.48
293139,5402.720000000001
293140,1888.800000000001
293141,6677.0
293142,3059.959999999999
293143,3788.520000000004
293144,396.59999999999945
293145,8236.8
293146,7983.399999999998
293147,1220.2799999999997
293148,11023.599999999999
293149,7667.800000000003
293150,942.3199999999997
293151,807.5199999999995
293152,16090.600000000006
293153,12713.399999999998
293154,2361.0
293155,1516.8399999999992
293156,579.0
293157,16904.399999999994
293158,4003.079999999998
293159,1516.6399999999994
293160,1276.2800000000007
293161,4925.399999999998
293162,1038.2799999999988
293163,1112.5200000000004
293164,2306.800000000001
293165,1277.039999999999
293166,12845.600000000006
293167,166.79999999999973
293168,2302.2800000000007
293169,8809.399999999998
293170,2232.4400000000023
293171,7326.4000000000015
293172,1108.960000000001
293173,2861.5200000000004
293174,558.5999999999995
293175,618.0
293176,1772.199999999999
293177,2252.040000000001
293178,2949.6399999999994
293179,12096.0
293180,3997.0
293181,4883.760000000002
293182,2738.600000000002
293183,1702.7199999999993
293184,1005.3600000000006
293185,825.7600000000002
293186,2727.800000000001
293187,1251.12
293188,3572.1199999999953
293189,1033.7600000000002
293190,5666.560000000001
293191,1961.0
293192,19760.0
293193,11085.0
293194,1129.3199999999997
293195,3347.199999999999
293196,1895.960000000001
293197,5716.399999999998
293198,153.24000000000024
293199,1445.3199999999997
293200,2410.4799999999996
293201,6332.5999999999985
293202,620.3599999999997
293203,1019.6400000000003
293204,1245.6399999999994
293205,2232.4400000000023
293206,5066.880000000001
293207,1888.4400000000023
293208,926.9200000000001
293209,2421.84
293210,757.4400000000023
293211,576.2400000000002
293212,3880.800000000001
293213,925.039999999999
293214,3013.2800000000007
293215,2175.6399999999994
293216,1128.8400000000001
293217,6499.799999999999
293218,9201.0
293219,3157.399999999998
293220,2762.880000000001
293221,775.3200000000002
293222,5068.600000000002
293223,486.84000000000015
293224,2346.7199999999993
293225,332.39999999999986
293226,3911.2000000000007
293227,7892.199999999997
293228,1955.6000000000004
293229,13918.599999999999
293230,9055.720000000001
293231,1120.08
293232,5026.32
293233,1276.2800000000007
293234,1086.2399999999998
293235,263.4800000000005
293236,459.72000000000025
293237,22674.600000000006
293238,26662.200000000004
293239,3100.5600000000013
293240,1900.5200000000004
293241,2898.960000000001
293242,2528.040000000001
293243,2528.040000000001
293244,7145.720000000001
293245,1459.5599999999977
293246,4420.0
293247,1937.3999999999978
293248,8724.23999999999
293249,1730.2799999999988
293250,1256.2399999999998
293251,1717.4400000000023
293252,892.6800000000003
293253,1476.4400000000023
293254,1914.6800000000003
293255,1262.960000000001
293256,2028.920000000002
293257,2148.920000000002
293258,755.5599999999995
293259,8373.919999999998
293260,16648.0
293261,1868.7600000000002
293262,1346.119999999999
293263,3747.1199999999953
293264,4909.799999999999
293265,9107.199999999997
293266,1927.079999999998
293267,3510.3199999999997
293268,4301.959999999999
293269,660.960000000001
293270,4993.5999999999985
293271,2863.6799999999985
293272,3557.0
293273,15919.0
293274,168.92000000000007
293275,4420.0
293276,16500.799999999996
293277,10592.400000000001
293278,596.1199999999999
293279,10946.400000000001
293280,7926.600000000002
293281,1797.3999999999996
293282,12190.799999999996
293283,1253.6800000000003
293284,1315.2399999999998
293285,6648.200000000004
293286,708.8800000000001
293287,866.0
293288,572.1199999999999
293289,1681.1599999999999
293290,3352.5999999999985
293291,1468.8399999999992
293292,1865.8399999999992
293293,1262.2800000000007
293294,850.2000000000003
293295,561.1199999999999
293296,9367.0
293297,1396.7600000000002
293298,1592.6800000000003
293299,10333.200000000004
293300,1972.4799999999996
293301,11636.400000000001
293302,2252.040000000001
293303,621.1199999999999
293304,1093.88
293305,2933.399999999998
293306,5243.040000000001
293307,7343.48
293308,2406.040000000001
293309,2161.16
293310,2408.6399999999994
293311,294.7600000000002
293312,3244.399999999998
293313,793.0
293314,1756.9599999999991
293315,10217.0
293316,5190.800000000001
293317,7150.200000000001
293318,7051.880000000005
293319,4767.040000000001
293320,1899.4799999999996
293321,9758.200000000004
293322,6851.799999999999
293323,2615.16
293324,1768.0
293325,12358.800000000003
293326,1744.079999999998
293327,2952.8800000000047
293328,6602.0
293329,1474.9599999999991
293330,1730.6399999999994
293331,2554.800000000001
293332,10372.0
293333,1452.5200000000004
293334,11326.96
293335,1642.920000000002
293336,2529.159999999996
293337,2346.5599999999977
293338,3395.6800000000003
293339,2064.399999999998
293340,956.960000000001
293341,27681.799999999996
293342,3631.199999999999
293343,6096.0
293344,2344.5200000000004
293345,752.3199999999997
293346,16995.600000000006
293347,2108.4400000000023
293348,10159.199999999997
293349,15995.0
293350,13649.800000000003
293351,1934.5599999999977
293352,619.3199999999997
293353,1385.0
293354,1958.4799999999996
293355,5263.5999999999985
293356,1677.3599999999997
293357,930.6400000000003
293358,26626.0
293359,186.20000000000005
293360,1907.920000000002
293361,1459.0
293362,6310.800000000003
293363,1702.7199999999993
