184864,977.8000000000002
184865,786.7200000000012
184866,956.960000000001
184867,1717.4400000000023
184868,4448.800000000003
184869,593.5199999999995
184870,1925.5200000000004
184871,1352.6799999999985
184872,1714.960000000001
184873,908.7200000000003
184874,3953.399999999998
184875,14541.600000000006
184876,3233.1199999999953
184877,7868.440000000002
184878,988.960000000001
184879,1277.039999999999
184880,3144.6799999999985
184881,15787.0
184882,7132.080000000002
184883,251.51999999999998
184884,8293.2
184885,387.4800000000005
184886,1313.0
184887,5111.4000000000015
184888,2021.7600000000002
184889,10277.800000000003
184890,1179.4799999999996
184891,579.6400000000003
184892,4940.5999999999985
184893,1145.08
184894,1127.6000000000004
184895,5309.799999999996
184896,2306.800000000001
184897,1915.5599999999977
184898,2007.079999999998
184899,6866.0
184900,5121.600000000002
184901,1213.0
184902,3465.959999999999
184903,2059.5599999999977
184904,1894.4400000000023
184905,6645.119999999995
184906,642.5999999999995
184907,715.7200000000012
184908,872.880000000001
184909,16684.0
184910,1173.6800000000003
184911,4639.239999999998
184912,3357.8800000000047
184913,4359.119999999995
184914,1134.4000000000015
184915,21300.799999999996
184916,1565.7600000000002
184917,8839.8
184918,3955.399999999998
184919,3365.5999999999985
184920,8580.479999999996
184921,2121.119999999999
184922,1033.6400000000003
184923,5750.239999999998
184924,1262.2800000000007
184925,586.8400000000001
184926,1126.199999999999
184927,1177.9599999999991
184928,4002.6800000000003
184929,11216.199999999997
184930,2947.119999999999
184931,3964.5200000000004
184932,6532.120000000003
184933,1771.800000000001
184934,9861.799999999996
184935,4429.959999999999
184936,4791.720000000001
184937,1564.4799999999996
184938,8278.0
184939,9690.0
184940,1457.6399999999994
184941,9873.599999999999
184942,2128.3999999999996
184943,2462.5200000000004
184944,2615.4400000000023
184945,6307.199999999997
184946,10449.0
184947,1607.5200000000004
184948,2410.4799999999996
184949,13754.599999999999
184950,4655.040000000001
184951,14725.199999999997
184952,1573.4400000000023
184953,3106.920000000002
184954,1291.6000000000004
184955,748.039999999999
184956,2507.040000000001
184957,2842.119999999999
184958,1666.5599999999977
184959,1746.0
184960,9584.599999999999
184961,2093.4799999999996
184962,3103.7999999999993
184963,297.59999999999945
184964,1032.199999999999
184965,1868.119999999999
184966,1876.3199999999997
184967,8556.399999999998
184968,5897.5999999999985
184969,1506.6400000000003
184970,3076.959999999999
184971,1777.5200000000004
184972,10233.800000000003
184973,2762.880000000001
184974,1107.5999999999985
184975,7785.5999999999985
184976,820.8400000000001
184977,1534.0
184978,4550.5999999999985
184979,497.72000000000116
184980,1661.6399999999994
184981,1642.920000000002
184982,942.960000000001
184983,1787.6399999999994
184984,1327.3600000000006
184985,3211.399999999998
184986,2405.3600000000006
184987,988.960000000001
184988,1682.7999999999993
184989,1798.2399999999998
184990,921.2399999999998
184991,1214.880000000001
184992,1442.3200000000015
184993,2422.7999999999993
184994,9933.600000000006
184995,773.6399999999994
184996,4131.840000000004
184997,9175.600000000002
184998,11082.800000000003
184999,9383.76000000001
185000,605.8800000000001
185001,3584.199999999999
185002,2799.4799999999996
185003,1743.5599999999977
185004,15943.800000000003
185005,1509.92
185006,3492.3999999999996
185007,1795.079999999998
185008,1150.6399999999994
185009,2294.600000000002
185010,4484.4000000000015
185011,3053.119999999999
185012,2581.3200000000015
185013,2553.7199999999993
185014,1650.800000000001
185015,811.2799999999988
185016,1749.880000000001
185017,1151.3199999999997
185018,1646.760000000002
185019,3038.8800000000047
185020,4467.199999999999
185021,443.03999999999996
185022,16142.199999999997
185023,757.4400000000023
185024,4354.199999999999
185025,1784.2399999999998
185026,6486.560000000001
185027,4456.799999999999
185028,15634.0
185029,278.84000000000015
185030,417.03999999999996
185031,15147.399999999994
185032,708.2399999999998
185033,1486.4400000000005
185034,4520.600000000002
185035,5161.5999999999985
185036,1435.4400000000023
185037,8959.0
185038,3138.1199999999953
185039,2246.4400000000023
185040,1582.4799999999996
185041,1210.800000000001
185042,3613.0
185043,918.1199999999999
185044,8545.800000000003
185045,1687.3999999999996
185046,11240.400000000001
185047,1072.800000000001
185048,382.9199999999996
185049,5007.0
185050,14050.799999999996
185051,5433.0
185052,1653.800000000001
185053,3466.040000000001
185054,121.39999999999986
185055,8503.399999999998
185056,8373.200000000004
185057,2440.84
185058,803.1199999999999
185059,25048.0
185060,3579.600000000002
185061,3874.7999999999956
185062,802.4800000000005
185063,9855.199999999997
185064,2465.040000000001
185065,396.59999999999945
185066,1515.4799999999996
185067,1190.2799999999988
185068,4420.0
185069,1173.3599999999997
185070,597.3600000000006
185071,5974.760000000002
185072,765.4000000000005
185073,3414.239999999998
185074,2379.920000000002
185075,1259.199999999999
185076,3966.5200000000004
185077,5431.040000000001
185078,1321.2800000000007
185079,5537.199999999997
185080,5955.200000000001
185081,17261.0
185082,1317.4799999999996
185083,1572.7600000000002
185084,3465.800000000001
185085,4896.799999999999
185086,1475.880000000001
185087,1199.5999999999985
185088,2920.2800000000007
185089,950.4400000000005
185090,4891.279999999999
185091,1808.039999999999
185092,4420.0
185093,5959.560000000001
185094,7231.439999999999
185095,418.2399999999998
185096,1496.079999999998
185097,10334.600000000006
185098,7001.4000000000015
185099,1392.7600000000002
185100,850.2000000000003
185101,5044.040000000001
185102,8739.800000000003
185103,2657.8800000000047
185104,1164.88
185105,807.5199999999995
185106,3018.16
185107,1896.9599999999991
185108,2212.3199999999997
185109,5979.0
185110,12565.600000000002
185111,11767.0
185112,645.8000000000002
185113,1496.079999999998
185114,902.0799999999999
185115,8919.199999999997
185116,1368.92
185117,7906.799999999996
185118,837.6800000000003
185119,14142.200000000004
185120,8866.0
185121,2762.880000000001
185122,14143.200000000004
185123,875.6799999999998
185124,2605.720000000001
185125,7021.799999999996
185126,10707.0
185127,6577.119999999995
185128,1517.6399999999994
185129,1576.199999999999
185130,9986.400000000001
185131,7013.0
185132,5579.600000000002
185133,717.0
185134,912.3599999999997
185135,18818.399999999994
185136,1615.199999999999
185137,3104.880000000001
185138,2787.600000000002
185139,2064.040000000001
185140,749.6400000000003
185141,462.2000000000007
185142,1111.039999999999
185143,4186.959999999999
185144,4466.440000000002
185145,1837.3199999999997
185146,944.960000000001
185147,375.6399999999994
185148,9393.879999999997
185149,2215.16
185150,15429.0
185151,1197.199999999999
185152,4683.720000000001
185153,624.5199999999995
185154,6111.600000000002
185155,1063.08
185156,9577.800000000003
185157,11307.879999999997
185158,11709.200000000004
185159,2697.3199999999997
185160,9749.399999999998
185161,12925.0
185162,1056.880000000001
185163,3192.239999999998
185164,22025.199999999997
185165,993.3200000000002
185166,803.1199999999999
185167,1813.3600000000006
185168,2470.920000000002
185169,1532.7199999999993
185170,15339.399999999994
185171,2624.6399999999994
185172,1202.2800000000007
185173,2944.720000000001
185174,5761.199999999997
185175,7735.559999999998
185176,4747.559999999998
185177,944.4000000000005
185178,4435.5999999999985
185179,11122.600000000002
185180,4512.0
185181,10304.0
185182,1225.199999999999
185183,15634.0
185184,7034.199999999997
185185,1643.4799999999996
185186,2380.199999999999
185187,2281.6000000000004
185188,5702.560000000001
185189,2215.16
185190,1702.5200000000004
185191,2076.199999999999
185192,2409.399999999998
185193,713.2799999999997
185194,1101.960000000001
185195,2061.8399999999992
185196,2694.3600000000006
185197,6623.0
185198,5350.399999999998
185199,5890.200000000001
185200,439.15999999999985
185201,7319.399999999998
185202,7465.200000000004
185203,888.1999999999989
185204,2559.040000000001
185205,743.2000000000007
185206,1093.3999999999996
185207,10748.200000000004
185208,5615.840000000004
185209,2834.8800000000047
185210,3801.040000000001
185211,6695.800000000003
185212,4503.720000000001
185213,690.2799999999997
185214,1151.3199999999997
185215,456.55999999999995
185216,1827.4799999999996
185217,3858.7999999999993
185218,1498.920000000002
185219,12290.400000000009
185220,23179.0
185221,490.0
185222,2408.6399999999994
185223,3910.0
185224,1865.0400000000009
185225,4361.760000000002
185226,590.7600000000002
185227,10197.800000000003
185228,1150.2399999999998
185229,734.1999999999989
185230,10969.800000000003
185231,4182.799999999999
185232,1284.8400000000001
185233,2214.84
185234,8536.799999999996
185235,1152.8400000000001
185236,1818.7199999999993
185237,11958.800000000003
185238,4322.32
185239,1569.2399999999998
185240,1306.6399999999994
185241,593.5599999999995
185242,4322.32
185243,1454.880000000001
185244,2007.079999999998
185245,2775.0
185246,2539.279999999999
185247,2360.3199999999997
185248,8486.400000000001
185249,2605.720000000001
185250,1276.2800000000007
185251,2169.4799999999996
185252,2019.359999999997
185253,3305.399999999998
185254,3831.600000000002
185255,884.0
185256,6051.199999999997
185257,4600.239999999998
185258,1914.239999999998
185259,3040.3600000000006
185260,395.4400000000005
185261,5093.5999999999985
185262,17070.199999999997
185263,2342.5599999999977
185264,1858.0
185265,13100.680000000008
185266,3469.040000000001
185267,1365.119999999999
185268,1291.6000000000004
185269,1431.4400000000023
185270,1013.2000000000007
185271,551.5599999999995
185272,2995.279999999999
185273,1114.2800000000007
185274,696.6400000000003
185275,15747.0
185276,5009.319999999992
185277,1840.880000000001
185278,1061.2799999999988
185279,1070.8399999999992
185280,1306.6399999999994
185281,827.8800000000001
185282,19922.199999999997
185283,4290.199999999999
185284,1419.2399999999998
185285,3568.4799999999996
185286,408.4000000000001
185287,1682.7999999999993
185288,2318.119999999999
185289,646.7200000000012
185290,1308.3600000000006
185291,182.60000000000014
185292,193.92000000000007
185293,1034.960000000001
185294,2014.8400000000001
185295,24683.799999999996
185296,11766.199999999997
185297,8474.04
185298,5107.439999999999
185299,2041.6399999999994
185300,5174.799999999996
185301,11288.200000000004
185302,2355.9199999999983
185303,14757.600000000006
185304,1316.3200000000015
185305,5125.200000000001
185306,2859.079999999998
185307,6799.799999999996
185308,3350.159999999996
185309,1531.2799999999988
185310,11073.800000000003
185311,4726.200000000001
185312,8944.64
185313,1826.1599999999999
185314,2141.16
185315,1150.4000000000005
185316,16542.800000000003
185317,759.0
185318,669.4800000000005
185319,2814.0
185320,11469.200000000004
185321,2148.5200000000004
185322,3272.84
185323,1287.199999999999
185324,8275.199999999997
185325,661.8000000000011
185326,885.7200000000012
185327,11606.199999999997
185328,1761.6800000000003
185329,1683.0
185330,6170.32
185331,2373.3600000000006
185332,8960.2
185333,3062.399999999998
185334,7972.199999999997
185335,3116.6799999999985
185336,793.0
185337,5650.840000000004
185338,9576.600000000002
185339,393.3600000000006
185340,10606.799999999996
185341,6829.199999999997
185342,1747.7600000000002
185343,2624.6399999999994
185344,2583.800000000001
185345,1955.6000000000004
185346,791.3199999999997
185347,1106.1599999999999
185348,5128.760000000002
185349,1173.3599999999997
185350,2069.880000000001
185351,2103.3199999999997
185352,2109.960000000001
185353,19153.200000000004
185354,1938.6799999999985
185355,6115.800000000003
185356,3823.4799999999996
185357,12761.799999999996
185358,396.59999999999945
185359,4513.600000000002
185360,1633.6000000000004
185361,6430.0
185362,2202.600000000002
185363,4420.0
185364,2553.7199999999993
185365,645.960000000001
185366,3365.720000000001
185367,2064.040000000001
185368,807.5999999999995
185369,2103.3199999999997
185370,7520.0
185371,2609.24
185372,2186.2800000000007
185373,4440.0
185374,549.039999999999
185375,2576.279999999999
185376,2538.399999999998
185377,20176.200000000004
185378,25537.399999999994
185379,605.3200000000002
185380,354.3600000000001
185381,685.0799999999999
185382,1291.6000000000004
185383,13499.599999999999
185384,977.8000000000002
185385,3098.4799999999996
185386,2411.2800000000007
185387,3249.959999999999
185388,633.2799999999988
185389,5650.840000000004
185390,3449.3199999999997
185391,6102.200000000001
185392,796.56
185393,6544.0
185394,1682.7999999999993
185395,943.9200000000001
185396,1009.6799999999985
185397,558.5999999999995
185398,8707.400000000001
185399,17746.799999999996
185400,6963.5999999999985
185401,10463.680000000008
185402,2024.3600000000006
185403,4153.560000000001
185404,5359.200000000004
185405,23101.0
185406,1020.0799999999999
185407,2711.880000000001
185408,508.0
185409,592.96
185410,1330.4000000000015
185411,920.4800000000005
185412,3518.399999999998
185413,3740.3199999999997
185414,598.3600000000006
185415,16727.600000000006
185416,8344.319999999992
185417,1011.880000000001
185418,4233.040000000001
185419,514.8400000000001
185420,658.9200000000001
185421,5963.600000000002
185422,5104.760000000009
185423,673.119999999999
185424,10445.399999999998
185425,9635.399999999998
185426,2821.3199999999997
185427,475.55999999999995
185428,9304.120000000003
185429,768.039999999999
185430,7892.559999999998
185431,10308.200000000004
185432,7381.720000000001
185433,9175.600000000002
185434,2524.2000000000044
185435,1032.8400000000001
185436,10251.799999999996
185437,5657.0
185438,1095.8400000000001
185439,579.7999999999997
185440,1358.960000000001
185441,2243.920000000002
185442,2821.3199999999997
185443,1781.5200000000004
185444,4245.600000000002
185445,9181.199999999997
185446,1597.3599999999997
185447,5755.52
185448,6292.800000000003
185449,4007.5999999999985
185450,1107.92
185451,959.9200000000001
185452,6168.48
185453,8757.600000000002
185454,29111.799999999996
185455,1493.039999999999
185456,12744.96
185457,7717.5999999999985
