257254,4064.399999999998
257255,1771.800000000001
257256,1691.4000000000005
257257,2972.5200000000004
257258,977.8000000000002
257259,6417.800000000003
257260,3147.4799999999996
257261,7147.4000000000015
257262,252.59999999999945
257263,2781.640000000003
257264,1614.6800000000003
257265,2791.920000000002
257266,1452.5200000000004
257267,10184.399999999994
257268,4031.199999999997
257269,1869.920000000002
257270,1291.6000000000004
257271,380.1199999999999
257272,3441.6399999999994
257273,1051.8400000000001
257274,2146.800000000003
257275,1386.3199999999997
257276,1813.7199999999993
257277,5541.4000000000015
257278,7744.5999999999985
257279,1894.4400000000023
257280,7072.0
257281,1564.4799999999996
257282,1851.079999999998
257283,8350.0
257284,1146.4800000000005
257285,6121.0
257286,1860.4799999999996
257287,9478.720000000001
257288,2230.0
257289,1682.7999999999993
257290,1594.920000000002
257291,1869.920000000002
257292,19106.600000000006
257293,4256.439999999999
257294,2115.6000000000004
257295,2648.3600000000006
257296,1563.3600000000006
257297,3058.5600000000013
257298,5108.5999999999985
257299,1580.1599999999999
257300,730.9200000000001
257301,1427.6399999999994
257302,1784.2399999999998
257303,6406.799999999999
257304,8209.0
257305,1574.4400000000023
257306,2601.6399999999994
257307,1060.800000000001
257308,1888.800000000001
257309,1282.2799999999988
257310,6673.200000000004
257311,1879.2399999999998
257312,600.5199999999995
257313,535.56
257314,5360.399999999998
257315,4173.040000000001
257316,1276.2800000000007
257317,8638.200000000004
257318,8425.0
257319,1743.5599999999977
257320,1379.6000000000004
257321,5709.639999999999
257322,1061.960000000001
257323,16586.4
257324,6194.720000000001
257325,3276.600000000002
257326,348.6399999999994
257327,7948.520000000004
257328,1312.3199999999997
257329,2266.84
257330,3398.5600000000013
257331,3644.4799999999996
257332,371.52
257333,11027.0
257334,1523.6399999999994
257335,748.039999999999
257336,2014.8400000000001
257337,15003.0
257338,681.5199999999995
257339,1843.199999999999
257340,11891.799999999996
257341,886.0799999999999
257342,2110.84
257343,1346.239999999998
257344,3497.2000000000007
257345,835.6800000000003
257346,3229.0
257347,2448.5600000000013
257348,7362.5999999999985
257349,495.8800000000001
257350,9782.0
257351,1836.12
257352,4979.799999999999
257353,3719.3199999999997
257354,760.2799999999988
257355,3731.239999999998
257356,1611.960000000001
257357,3458.119999999999
257358,1641.6800000000003
257359,4663.799999999996
257360,7297.5999999999985
257361,892.1199999999999
257362,2571.4400000000023
257363,4460.600000000002
257364,568.4400000000005
257365,2952.8800000000047
257366,403.75999999999976
257367,1916.7600000000002
257368,2212.3199999999997
257369,1117.039999999999
257370,1241.6399999999994
257371,3890.159999999996
257372,25400.799999999996
257373,892.1199999999999
257374,387.4800000000005
257375,2518.6399999999994
257376,3073.800000000003
257377,2420.920000000002
257378,6619.159999999996
257379,4274.52
257380,3757.199999999997
257381,1070.7600000000002
257382,5893.399999999998
257383,4429.32
257384,1605.960000000001
257385,825.7600000000002
257386,3747.1199999999953
257387,2952.8800000000047
257388,1840.199999999999
257389,1926.7200000000012
257390,5775.5999999999985
257391,3911.2000000000007
257392,1114.2800000000007
257393,2583.2000000000007
257394,1229.8400000000001
257395,1517.6399999999994
257396,1321.2800000000007
257397,128.24
257398,4487.52
257399,16065.600000000006
257400,874.960000000001
257401,977.8000000000002
257402,6385.600000000002
257403,15323.0
257404,2820.0
257405,12135.600000000006
257406,533.4000000000005
257407,5208.5999999999985
257408,1268.3999999999996
257409,323.0
257410,2379.0
257411,926.9200000000001
257412,3280.960000000001
257413,3164.600000000002
257414,897.0799999999999
257415,679.4800000000005
257416,7954.040000000001
257417,6663.0
257418,8228.200000000004
257419,5825.840000000004
257420,1262.960000000001
257421,1417.4400000000023
257422,5322.5999999999985
257423,968.8800000000001
257424,3774.2000000000007
257425,3552.0800000000017
257426,3106.039999999999
257427,4341.84
257428,1011.880000000001
257429,1418.3999999999996
257430,2669.3200000000015
257431,21094.0
257432,1646.4000000000005
257433,3499.0
257434,1088.2799999999988
257435,1119.3199999999997
257436,841.3999999999996
257437,1197.92
257438,11459.399999999994
257439,1955.6000000000004
257440,669.8000000000011
257441,10920.199999999997
257442,4048.720000000001
257443,7249.600000000002
257444,1784.5200000000004
257445,12950.0
257446,1579.2800000000007
257447,10842.0
257448,3541.4799999999996
257449,7851.600000000002
257450,9487.0
257451,2243.76
257452,3982.4399999999987
257453,1169.3999999999996
257454,4509.040000000001
257455,15418.0
257456,2172.119999999999
257457,361.8399999999999
257458,1009.6799999999985
257459,2359.880000000001
257460,1792.6800000000003
257461,8437.199999999997
257462,15402.600000000006
257463,6446.239999999998
257464,2029.7600000000002
257465,5349.399999999998
257466,135.60000000000014
257467,21812.200000000004
257468,9310.599999999999
257469,3691.279999999999
257470,7818.600000000002
257471,2587.399999999998
257472,14201.799999999996
257473,1888.800000000001
257474,5253.880000000005
257475,516.8800000000001
257476,3866.119999999999
257477,2089.199999999997
257478,4693.080000000002
257479,3788.520000000004
257480,1597.3599999999997
257481,5272.760000000002
257482,7819.399999999994
257483,1147.92
257484,2315.4000000000015
257485,10727.599999999999
257486,1259.7600000000002
257487,18283.200000000004
257488,3234.959999999999
257489,3990.3600000000006
257490,6011.399999999998
257491,2578.920000000002
257492,1515.4799999999996
257493,1160.08
257494,1317.4799999999996
257495,4163.200000000004
257496,3815.4799999999996
257497,4206.32
257498,3780.959999999999
257499,1730.7199999999993
257500,1189.3200000000015
257501,1114.2800000000007
257502,12489.800000000003
257503,3536.0
257504,2793.920000000002
257505,1932.5200000000004
257506,5948.399999999998
257507,12570.199999999997
257508,7362.5999999999985
257509,8013.440000000002
257510,12740.600000000006
257511,787.0
257512,1676.1600000000008
257513,1486.8399999999992
257514,2731.2800000000007
257515,922.1999999999989
257516,2166.76
257517,589.1600000000008
257518,1479.2399999999998
257519,1466.880000000001
257520,1919.4799999999996
257521,5212.600000000002
257522,1771.800000000001
257523,2693.76
257524,7692.959999999999
257525,1244.199999999999
257526,875.1199999999999
257527,786.7200000000012
257528,12559.200000000004
257529,841.3999999999996
257530,1532.5200000000004
257531,2103.3199999999997
257532,16392.399999999994
257533,2901.84
257534,10031.400000000001
257535,14101.799999999996
257536,3365.1199999999953
257537,19187.200000000004
257538,4325.159999999996
257539,1784.2399999999998
257540,11178.0
257541,4711.239999999991
257542,12864.200000000004
257543,8254.800000000003
257544,9055.720000000001
257545,14343.0
257546,1147.92
257547,2141.16
257548,490.2399999999998
257549,619.3199999999997
257550,3540.6800000000003
257551,4040.2000000000007
257552,1227.7200000000012
257553,4097.4000000000015
257554,409.72000000000025
257555,4604.560000000001
257556,18612.399999999994
257557,2027.6400000000003
257558,2280.920000000002
257559,2128.24
257560,10932.919999999998
257561,1329.08
257562,2324.880000000001
257563,1969.3199999999997
257564,2041.6399999999994
257565,1427.6800000000003
257566,8029.600000000002
257567,635.7999999999997
257568,3104.880000000001
257569,940.0
257570,4036.5200000000004
257571,1457.119999999999
257572,3194.3600000000006
257573,3375.2000000000007
257574,7986.080000000002
257575,8189.799999999999
257576,1866.3199999999997
257577,1651.2399999999998
257578,4420.0
257579,12342.399999999994
257580,446.0
257581,1034.960000000001
257582,4745.68
257583,1837.8400000000001
257584,6094.040000000001
257585,2058.08
257586,5620.200000000001
257587,1869.920000000002
257588,6450.68
257589,1093.7200000000012
257590,1815.7600000000002
257591,1852.6399999999994
257592,15322.800000000003
257593,19693.799999999996
257594,1869.920000000002
257595,3205.920000000002
257596,2099.6399999999994
257597,14327.800000000003
257598,6314.199999999997
257599,10939.200000000004
257600,4888.640000000003
257601,977.8000000000002
257602,1143.8000000000002
257603,1531.6799999999985
257604,1797.3999999999996
257605,782.2399999999998
257606,1857.9599999999991
257607,893.1199999999999
257608,981.4400000000005
257609,1516.6399999999994
257610,910.4400000000005
257611,1377.3600000000006
257612,1713.800000000001
257613,3147.4799999999996
257614,15532.0
257615,1431.8399999999992
257616,4156.200000000001
257617,3352.5600000000013
257618,3395.9199999999983
257619,2547.5600000000013
257620,4058.0
257621,3911.2000000000007
257622,2141.16
257623,2933.399999999998
257624,2045.6000000000022
257625,1533.4400000000005
257626,5416.4000000000015
257627,2119.6000000000004
257628,393.27999999999975
257629,12520.400000000001
257630,2569.5999999999985
257631,12404.399999999994
257632,5283.880000000005
257633,1801.5599999999977
257634,4996.799999999999
257635,3064.6800000000003
257636,9369.0
257637,1722.239999999998
257638,3042.3999999999996
257639,2273.399999999998
257640,1381.4400000000005
257641,2516.24
257642,3816.5200000000004
257643,5600.399999999998
257644,1713.0
257645,3800.5999999999985
257646,10194.399999999994
257647,19779.399999999994
257648,995.5199999999995
257649,4283.200000000001
257650,449.03999999999996
257651,8743.600000000002
257652,944.4000000000005
257653,1284.8400000000001
257654,989.2399999999998
257655,3818.920000000002
257656,956.960000000001
257657,1928.6000000000004
257658,3481.920000000002
257659,1598.1599999999999
257660,14207.600000000002
257661,829.5999999999995
257662,2112.6000000000004
257663,1990.2799999999988
257664,5414.4000000000015
257665,2656.199999999997
257666,2282.880000000001
257667,1196.2799999999988
257668,2148.920000000002
257669,2494.76
257670,7607.5999999999985
257671,10910.600000000006
257672,1668.6800000000003
257673,1476.4400000000023
257674,1224.2800000000007
257675,5890.200000000001
257676,7762.200000000004
257677,5882.199999999997
257678,1939.7600000000002
257679,6728.639999999999
257680,1148.2399999999998
257681,956.960000000001
257682,4256.439999999999
257683,15418.800000000003
257684,1311.199999999999
257685,5169.439999999999
257686,869.2399999999998
257687,19983.6
257688,2676.3600000000006
257689,958.56
257690,1136.880000000001
257691,3948.0
257692,147.0
257693,12769.0
257694,1262.960000000001
257695,4117.84
257696,2007.079999999998
257697,2935.880000000001
257698,10047.0
257699,421.5199999999995
257700,-3301.959999999999
257701,2077.960000000001
257702,1066.4400000000023
257703,1474.039999999999
257704,1010.4400000000005
257705,6204.0
257706,3692.3600000000006
257707,2044.1599999999999
257708,3798.1199999999953
257709,1255.3199999999997
257710,961.6800000000003
257711,1119.4800000000005
257712,4295.880000000005
257713,1906.960000000001
257714,638.5199999999995
257715,6724.0
257716,3543.600000000002
257717,938.5599999999995
257718,4104.800000000001
257719,9996.479999999996
257720,3802.920000000002
257721,7952.4000000000015
257722,14654.399999999994
257723,748.039999999999
257724,1518.6000000000004
257725,4315.439999999999
257726,802.4800000000005
257727,7324.800000000003
257728,1456.88
257729,4460.159999999996
257730,5360.399999999998
257731,830.4800000000005
257732,279.48
257733,4720.279999999999
257734,1849.199999999999
257735,4492.959999999999
257736,2556.600000000002
257737,3669.5200000000004
257738,849.6400000000003
257739,1010.4400000000005
257740,1009.6799999999985
257741,2933.399999999998
257742,2125.800000000001
257743,2937.7199999999993
257744,1999.7999999999993
257745,7405.199999999997
257746,405.6399999999994
257747,6828.800000000003
257748,13935.799999999996
257749,704.1599999999999
257750,2820.0
257751,265.2000000000003
257752,4158.040000000001
257753,1279.5200000000004
257754,16248.599999999999
257755,2737.84
257756,689.8000000000002
257757,2416.399999999998
257758,4131.840000000004
257759,517.4800000000005
257760,1102.7600000000002
257761,1699.2800000000007
257762,1038.2799999999988
257763,3190.199999999999
257764,4036.5200000000004
257765,1651.2399999999998
257766,2300.4799999999996
257767,16830.799999999996
257768,13822.0
257769,4083.279999999999
257770,1123.5599999999995
257771,2622.040000000001
257772,1339.6800000000003
257773,3148.3199999999997
257774,378.72000000000116
257775,2302.2800000000007
257776,1173.3599999999997
257777,4779.800000000001
257778,1888.800000000001
257779,8520.2
257780,1842.4799999999996
257781,1181.4400000000005
257782,11162.04
257783,1030.6800000000003
257784,875.1199999999999
257785,4512.0
257786,2785.4799999999996
257787,11327.400000000001
257788,15445.799999999996
257789,725.6399999999994
257790,2168.84
257791,3569.239999999998
257792,694.8000000000011
257793,33913.0
257794,675.7200000000003
257795,1264.199999999999
257796,1998.6799999999985
257797,11431.319999999992
257798,1970.1599999999999
257799,1193.4400000000005
257800,1905.6399999999994
257801,1564.4799999999996
257802,2234.76
257803,6244.840000000004
257804,9161.0
257805,3187.4399999999987
257806,2949.6399999999994
257807,3966.5200000000004
257808,311.52
257809,5111.119999999995
257810,6244.840000000004
257811,2127.199999999999
257812,930.44
257813,6844.239999999991
257814,3800.279999999999
257815,1415.2799999999988
257816,1075.7600000000002
257817,1704.5599999999977
257818,1742.4799999999996
257819,11260.799999999996
257820,5630.399999999998
257821,3230.399999999998
257822,16572.199999999997
257823,1866.3199999999997
257824,2355.9199999999983
257825,2422.7999999999993
257826,319.0799999999999
257827,3028.16
257828,10031.400000000001
257829,2033.199999999997
257830,4033.239999999998
257831,5467.119999999995
257832,3229.0
257833,3365.1199999999953
257834,7078.200000000001
257835,1180.0
257836,14844.0
257837,992.5200000000004
257838,1958.4400000000005
257839,3145.5200000000004
257840,631.4800000000005
257841,2863.6799999999985
257842,2019.0
257843,6744.600000000002
257844,4438.360000000001
257845,2679.2000000000044
257846,6017.119999999995
257847,8085.800000000003
257848,2389.800000000001
257849,6938.080000000002
257850,2302.2800000000007
257851,3400.079999999998
