114476,3874.7999999999956
114477,786.7200000000012
114478,9812.0
114479,4799.48
114480,3574.0
114481,1726.039999999999
114482,8025.0
114483,5702.560000000001
114484,10031.400000000001
114485,7013.0
114486,1308.800000000001
114487,1982.4400000000023
114488,2159.4799999999996
114489,10375.200000000004
114490,1038.2799999999988
114491,294.7600000000002
114492,841.3999999999996
114493,1835.6799999999985
114494,6637.159999999996
114495,374.2000000000003
114496,3143.5200000000004
114497,812.1199999999999
114498,4014.159999999996
114499,7448.319999999992
114500,3206.199999999999
114501,6638.200000000004
114502,1262.3999999999996
114503,6147.800000000001
114504,1624.119999999999
114505,1982.4400000000023
114506,2076.199999999999
114507,3680.840000000004
114508,1452.0
114509,15795.400000000001
114510,2800.119999999999
114511,2477.959999999999
114512,8442.599999999999
114513,4590.119999999995
114514,2389.079999999998
114515,5218.48
114516,17889.6
114517,1682.7999999999993
114518,10424.399999999994
114519,7558.399999999998
114520,2214.84
114521,1872.3600000000006
114522,2205.5200000000004
114523,2853.2000000000044
114524,2386.5200000000004
114525,1869.2800000000007
114526,7644.600000000002
114527,672.1599999999999
114528,462.2000000000007
114529,4256.439999999999
114530,1341.2399999999998
114531,9439.8
114532,4001.720000000001
114533,322.60000000000014
114534,1745.1599999999999
114535,12022.0
114536,1530.039999999999
114537,8746.04
114538,2525.920000000002
114539,7427.0
114540,1107.3199999999997
114541,2815.920000000002
114542,6454.800000000003
114543,8933.800000000003
114544,2438.3600000000006
114545,1968.92
114546,8025.0
114547,4779.880000000005
114548,2340.84
114549,1945.1599999999999
114550,3924.0
114551,1313.0
114552,1564.4799999999996
114553,1226.5200000000004
114554,834.3199999999997
114555,4054.7999999999993
114556,2396.039999999999
114557,1749.880000000001
114558,1565.0400000000009
114559,1771.800000000001
114560,664.7999999999997
114561,2814.959999999999
114562,2826.2000000000044
114563,518.8000000000002
114564,16877.399999999994
114565,20078.200000000004
114566,1890.9599999999991
114567,8788.800000000003
114568,4582.720000000001
114569,8149.199999999997
114570,7948.5999999999985
114571,6063.800000000001
114572,3661.0800000000017
114573,2346.7199999999993
114574,1971.9599999999991
114575,5316.239999999998
114576,2832.1199999999953
114577,2477.6399999999994
114578,4248.200000000004
114579,1840.6000000000004
114580,393.3600000000006
114581,9774.599999999999
114582,2076.199999999999
114583,2553.7199999999993
114584,7340.5999999999985
114585,1627.5999999999985
114586,4117.840000000004
114587,570.4800000000005
114588,1848.800000000003
114589,2162.720000000001
114590,7359.360000000001
114591,2325.6399999999994
114592,738.4000000000005
114593,4698.399999999998
114594,970.8000000000011
114595,1579.1599999999999
114596,1276.2800000000007
114597,2184.880000000001
114598,737.6800000000003
114599,2486.5200000000004
114600,955.4400000000023
114601,3400.079999999998
114602,30126.59999999999
114603,3256.3600000000006
114604,696.1199999999999
114605,2243.76
114606,1053.4400000000023
114607,1151.3199999999997
114608,4228.32
114609,2128.3999999999996
114610,998.0
114611,934.960000000001
114612,1852.7999999999993
114613,4435.5999999999985
114614,6021.239999999998
114615,2019.0
114616,1339.6000000000022
114617,1287.2799999999988
114618,9993.599999999999
114619,2528.040000000001
114620,1770.0
114621,3028.6800000000003
114622,2463.7999999999993
114623,1417.4400000000023
114624,1238.6399999999994
114625,1012.5200000000004
114626,16057.0
114627,1427.6800000000003
114628,1061.960000000001
114629,1666.5599999999977
114630,3302.840000000004
114631,1443.199999999999
114632,3907.040000000001
114633,10509.800000000003
114634,1760.039999999999
114635,2883.6799999999985
114636,4719.279999999999
114637,1103.2399999999998
114638,12627.599999999999
114639,1359.6399999999994
114640,742.5999999999995
114641,4749.600000000002
114642,2174.800000000001
114643,1770.920000000002
114644,12365.879999999997
114645,6705.48
114646,226.1199999999999
114647,4815.0
114648,15702.600000000006
114649,2785.5200000000004
114650,3281.959999999999
114651,885.0
114652,6995.0
114653,738.4000000000005
114654,3314.4399999999987
114655,1896.1199999999953
114656,3651.0
114657,21437.399999999994
114658,4639.48
114659,430.0
114660,6514.120000000003
114661,5838.200000000001
114662,4935.600000000002
114663,1515.960000000001
114664,1880.0
114665,4247.840000000004
114666,267.9599999999998
114667,9921.0
114668,13375.600000000006
114669,8430.600000000002
114670,2800.84
114671,345.3600000000001
114672,1667.5200000000004
114673,2329.76
114674,3280.800000000003
114675,5900.32
114676,1262.960000000001
114677,1818.7199999999993
114678,1530.039999999999
114679,3689.159999999996
114680,827.44
114681,2103.3199999999997
114682,1910.2800000000007
114683,1884.6399999999994
114684,5335.800000000003
114685,7071.399999999998
114686,3525.0
114687,4384.600000000002
114688,2617.600000000002
114689,1827.4799999999996
114690,10649.200000000004
114691,1071.6800000000003
114692,3591.5600000000013
114693,748.039999999999
114694,12976.400000000001
114695,12869.399999999994
114696,8320.0
114697,4908.799999999999
114698,3765.5200000000004
114699,2645.24
114700,9175.600000000002
114701,9371.799999999996
114702,316.27999999999975
114703,5766.0
114704,409.8800000000001
114705,1430.7600000000002
114706,8244.0
114707,2534.4799999999996
114708,2552.6000000000004
114709,2991.7999999999956
114710,2670.5200000000004
114711,3039.24
114712,7433.520000000004
114713,1605.960000000001
114714,969.1199999999999
114715,2861.8800000000047
114716,1835.6799999999985
114717,5358.5999999999985
114718,6168.800000000003
114719,10880.199999999997
114720,14680.600000000006
114721,3302.840000000004
114722,2429.5200000000004
114723,1368.92
114724,7101.0
114725,414.40000000000055
114726,3405.079999999998
114727,704.1599999999999
114728,3724.760000000002
114729,3106.76
114730,1409.2799999999988
114731,1842.039999999999
114732,23996.600000000006
114733,2862.5200000000004
114734,1255.2800000000007
114735,3910.959999999999
114736,3377.8800000000047
114737,6095.399999999998
114738,12449.200000000004
114739,2702.16
114740,1863.0
114741,18143.6
114742,11784.599999999999
114743,443.32000000000016
114744,3911.2000000000007
114745,3126.0
114746,6337.800000000003
114747,16173.200000000004
114748,10418.399999999994
114749,7977.0
114750,22988.200000000004
114751,439.15999999999985
114752,1702.7199999999993
114753,586.6799999999998
114754,2169.4799999999996
114755,6018.5999999999985
114756,934.960000000001
114757,8283.0
114758,1689.5200000000004
114759,1145.08
114760,1148.2800000000007
114761,1181.4400000000005
114762,2532.84
114763,25510.600000000006
114764,1107.5999999999985
114765,3999.4000000000015
114766,8117.600000000006
114767,5941.600000000002
114768,3896.880000000001
114769,14142.200000000004
114770,320.9200000000001
114771,983.1999999999998
114772,708.2799999999988
114773,1293.88
114774,6085.0
114775,1416.0
114776,8962.199999999997
114777,5810.32
114778,2444.0
114779,2009.3999999999978
114780,967.3199999999997
114781,3096.119999999999
114782,8709.0
114783,14264.800000000003
114784,5717.399999999998
114785,2406.720000000001
114786,835.8000000000011
114787,1338.079999999998
114788,2944.720000000001
114789,15960.799999999996
114790,3675.6800000000003
114791,665.1199999999999
114792,2284.0
114793,5478.560000000001
114794,3096.4400000000023
114795,10917.559999999998
114796,1660.960000000001
114797,1840.6000000000004
114798,852.6800000000003
114799,1535.6399999999994
114800,2051.5200000000004
114801,1035.8399999999992
114802,6410.840000000004
114803,10304.399999999994
114804,8791.199999999997
114805,984.9200000000019
114806,1896.3199999999997
114807,7834.119999999995
114808,1890.9599999999991
114809,1599.0400000000009
114810,2433.1199999999953
114811,1749.880000000001
114812,1437.92
114813,484.4000000000001
114814,1148.880000000001
114815,4048.720000000001
114816,1406.0
114817,9608.800000000003
114818,1082.3199999999997
114819,10280.799999999996
114820,378.1199999999999
114821,3280.800000000003
114822,2626.760000000002
114823,2024.4799999999996
114824,4122.0
114825,2510.2000000000007
114826,3100.5599999999977
114827,1654.88
114828,2290.16
114829,4460.159999999996
114830,4464.880000000005
114831,6381.4000000000015
114832,5189.32
114833,2531.279999999999
114834,6167.919999999998
114835,2745.800000000001
114836,22674.600000000006
114837,669.8400000000001
114838,6582.199999999997
114839,1990.7199999999993
114840,5352.720000000001
114841,2170.7199999999993
114842,6753.0
114843,1255.039999999999
114844,4268.0
114845,1699.2800000000007
114846,7592.5999999999985
114847,8296.0
114848,2752.239999999998
114849,2629.279999999999
114850,1093.9199999999996
114851,1574.0
114852,5362.4000000000015
114853,5284.040000000001
114854,642.0
114855,7362.5999999999985
114856,950.5999999999995
114857,5118.080000000002
114858,1894.4400000000023
114859,168.27999999999975
114860,1426.2799999999988
114861,1301.7999999999993
114862,4431.879999999997
114863,2362.119999999999
114864,1678.800000000001
114865,7313.0
114866,1337.2399999999998
114867,1993.4400000000023
114868,1858.0
114869,673.2000000000007
114870,1094.0
114871,1924.7600000000002
114872,1926.6399999999994
114873,453.44000000000005
114874,3234.920000000002
114875,1346.239999999998
114876,2112.920000000002
114877,2021.800000000001
114878,1573.7600000000002
114879,1311.199999999999
114880,9412.600000000006
114881,9101.600000000002
114882,1148.2800000000007
114883,4049.720000000001
114884,2125.800000000001
114885,3824.399999999998
114886,2426.3600000000006
114887,6388.720000000001
114888,2761.399999999998
114889,5505.5999999999985
114890,708.1199999999999
114891,9057.199999999997
114892,2626.760000000002
114893,1955.6000000000004
114894,1880.3199999999997
114895,7255.399999999998
114896,4563.5999999999985
114897,4086.239999999998
114898,2065.76
114899,2020.880000000001
114900,3232.76
114901,2092.199999999999
114902,3432.399999999998
114903,655.5999999999995
114904,10545.76000000001
114905,826.96
114906,1551.4000000000005
114907,4169.68
114908,4955.560000000001
114909,1291.6000000000004
114910,1496.079999999998
114911,3801.3600000000006
114912,10215.199999999997
114913,10002.399999999994
114914,4936.799999999999
114915,7804.0
114916,9887.0
114917,2933.399999999998
114918,4324.239999999998
114919,9827.0
114920,9458.399999999998
114921,1323.8399999999992
114922,1075.5999999999985
114923,2472.079999999998
114924,947.4000000000015
114925,6589.199999999997
114926,1009.3199999999997
114927,13374.64
114928,4767.199999999999
114929,1894.4400000000023
114930,708.7600000000002
114931,9055.720000000001
114932,2625.6399999999994
114933,7331.600000000002
114934,6691.199999999997
114935,1889.5599999999977
114936,1449.880000000001
114937,6095.319999999992
114938,2883.6799999999985
114939,7898.200000000001
114940,1181.3599999999997
114941,1646.760000000002
114942,2390.3600000000006
114943,354.24000000000024
114944,1423.960000000001
114945,2181.5999999999985
114946,3069.800000000003
114947,2266.84
114948,4677.0
114949,3956.239999999998
114950,8672.319999999992
114951,5732.68
114952,746.5999999999995
114953,1019.6400000000003
114954,2170.6799999999985
114955,3721.4399999999987
114956,27626.799999999996
114957,1170.800000000001
114958,1784.2399999999998
114959,17836.600000000006
114960,673.119999999999
114961,934.960000000001
114962,1083.5599999999995
114963,2290.16
114964,2962.079999999998
114965,2714.880000000001
114966,12762.600000000006
114967,206.44000000000005
114968,868.0799999999999
114969,2152.040000000001
114970,6396.359999999997
114971,196.6800000000003
114972,911.0799999999999
114973,12375.600000000006
114974,3450.720000000001
114975,1466.880000000001
114976,1765.92
114977,9367.0
114978,1218.960000000001
114979,2465.040000000001
114980,3162.4799999999996
114981,8610.0
114982,16091.400000000001
114983,5979.0
114984,586.1199999999999
114985,2360.159999999996
114986,2654.24
114987,1638.7600000000002
114988,7686.799999999996
114989,7269.0
114990,5767.0
114991,762.7200000000012
114992,2243.76
114993,842.6800000000003
114994,656.6800000000003
114995,3483.760000000002
114996,1657.800000000001
114997,2754.4400000000023
114998,5152.199999999997
114999,1363.039999999999
115000,3365.5999999999985
115001,16729.0
115002,3030.959999999999
115003,1316.7600000000002
115004,2174.84
115005,2395.079999999998
115006,2082.4400000000023
115007,1702.7199999999993
115008,1748.6000000000004
115009,745.1199999999999
115010,4749.600000000002
115011,8998.200000000004
115012,14126.199999999997
115013,1368.119999999999
115014,25537.399999999994
115015,5946.959999999999
115016,2552.6000000000004
115017,1248.88
115018,3286.199999999997
115019,3788.520000000004
115020,3834.199999999999
115021,2393.4399999999987
115022,849.2399999999998
115023,3850.6800000000003
115024,1758.8400000000001
115025,3244.840000000004
115026,2355.9199999999983
115027,7916.199999999997
115028,5360.399999999998
115029,1474.4400000000005
115030,25510.600000000006
115031,7260.399999999998
115032,708.0
115033,2093.4799999999996
115034,2781.600000000002
115035,1044.800000000001
115036,1390.5599999999977
115037,6261.799999999996
115038,2080.800000000003
115039,1383.2799999999988
115040,17179.600000000006
115041,7371.399999999998
115042,1982.4799999999996
115043,1701.4000000000005
115044,300.96000000000004
115045,15996.400000000001
115046,470.0
115047,1150.2399999999998
115048,1543.7199999999993
115049,2169.119999999999
115050,1120.08
115051,6100.5999999999985
115052,5141.600000000002
115053,6497.800000000003
115054,12823.600000000002
115055,9383.599999999999
115056,1699.2800000000007
115057,2151.0
115058,4113.32
115059,2214.84
115060,7150.200000000001
115061,1632.4400000000005
115062,9507.199999999997
115063,1970.1599999999999
115064,6402.0
115065,7785.5999999999985
115066,1414.199999999999
115067,6176.760000000002
115068,1034.960000000001
115069,1330.4000000000015
115070,2243.76
115071,1219.8399999999992
115072,2266.84
115073,1259.199999999999
115074,6700.200000000001
115075,5686.4000000000015
115076,3708.920000000002
115077,9873.599999999999
115078,2151.16
