22005,559.8400000000001
22006,17836.600000000006
22007,7215.200000000001
22008,892.1199999999999
22009,11709.200000000004
22010,1316.0
22011,8296.799999999996
22012,2601.76
22013,2063.6000000000004
22014,1050.0
22015,12609.800000000003
22016,17761.799999999996
22017,7338.5999999999985
22018,5496.880000000005
22019,3940.7999999999956
22020,1448.880000000001
22021,10509.800000000003
22022,5627.880000000005
22023,497.4800000000005
22024,15756.199999999997
22025,6673.5999999999985
22026,1329.2399999999998
22027,26995.600000000006
22028,13743.800000000003
22029,3335.959999999999
22030,586.6799999999998
22031,484.44000000000005
22032,4322.52
22033,1660.2799999999988
22034,1406.9599999999991
22035,11988.800000000003
22036,1218.3199999999997
22037,14316.199999999997
22038,5377.32
22039,2692.239999999998
22040,1527.5599999999977
22041,2868.0
22042,1896.9599999999991
22043,7864.4000000000015
22044,807.5999999999995
22045,1107.5999999999985
22046,11088.399999999994
22047,2833.2800000000007
22048,2007.079999999998
22049,8536.799999999996
22050,2529.159999999996
22051,6425.0
22052,7773.640000000003
22053,-2192.6800000000003
22054,12411.199999999997
22055,2247.0
22056,2076.199999999999
22057,1625.239999999998
22058,3555.5999999999985
22059,1454.039999999999
22060,1009.6800000000003
22061,2007.079999999998
22062,7654.959999999999
22063,1136.6800000000003
22064,765.6399999999994
22065,9335.199999999997
22066,7118.399999999998
22067,4128.279999999999
22068,4063.239999999998
22069,3438.5600000000013
22070,8115.399999999998
22071,4663.959999999999
22072,691.3599999999997
22073,2949.5600000000013
22074,1923.6399999999994
22075,3387.079999999998
22076,1313.8400000000001
22077,1993.4400000000023
22078,1911.880000000001
22079,1827.4799999999996
22080,2384.7199999999993
22081,1209.2799999999988
22082,3818.399999999998
22083,2112.4799999999996
22084,5630.399999999998
22085,2674.640000000003
22086,3167.3600000000006
22087,3718.920000000002
22088,547.7599999999998
22089,2373.3600000000006
22090,631.4800000000005
22091,3801.040000000001
22092,5157.48
22093,1002.960000000001
22094,177.16000000000008
22095,977.8000000000002
22096,24223.399999999994
22097,918.1199999999999
22098,1889.3999999999996
22099,378.96000000000004
22100,1218.3199999999997
22101,3230.399999999998
22102,13030.0
22103,14372.800000000003
22104,2406.720000000001
22105,3554.0
22106,14223.399999999994
22107,2024.3600000000006
22108,4955.560000000001
22109,9105.399999999998
22110,15953.399999999994
22111,425.67999999999984
22112,2900.880000000001
22113,6201.0
22114,12285.0
22115,10397.800000000003
22116,1872.6000000000022
22117,747.4800000000005
22118,7674.199999999997
22119,1955.6000000000004
22120,843.8800000000001
22121,5639.4000000000015
22122,1061.7600000000002
22123,3010.800000000003
22124,7068.0
22125,2469.8800000000047
22126,1784.1599999999962
22127,2525.920000000002
22128,841.6800000000003
22129,4245.119999999995
22130,4478.319999999992
22131,3497.279999999999
22132,10400.680000000008
22133,6339.600000000002
22134,3062.6399999999994
22135,730.9200000000001
22136,24079.600000000006
22137,799.3599999999997
22138,2252.040000000001
22139,3477.0
22140,4718.800000000001
22141,5467.880000000005
22142,3400.079999999998
22143,2064.040000000001
22144,1381.08
22145,948.5599999999995
22146,8316.119999999995
22147,3114.4799999999996
22148,1042.5999999999995
22149,1290.7199999999993
22150,2169.4799999999996
22151,2102.3999999999996
22152,1070.7600000000002
22153,5387.399999999998
22154,2721.5599999999977
22155,1530.4400000000023
22156,3244.640000000003
22157,2252.040000000001
22158,2660.119999999999
22159,864.0
22160,4193.840000000004
22161,1699.5599999999995
22162,957.5200000000004
22163,3904.4000000000015
22164,8921.199999999997
22165,535.56
22166,1417.08
22167,1717.4400000000023
22168,1486.920000000002
22169,450.4800000000005
22170,13564.200000000004
22171,3881.279999999999
22172,14996.400000000001
22173,870.8800000000001
22174,2280.84
22175,516.2799999999988
22176,1277.039999999999
22177,3747.1199999999953
22178,200.8800000000001
22179,1917.880000000001
22180,2234.920000000002
22181,2355.9199999999983
22182,3369.720000000001
22183,1158.920000000002
22184,2824.600000000002
22185,4929.600000000002
22186,1962.880000000001
22187,19483.0
22188,382.39999999999986
22189,950.4400000000005
22190,13852.600000000006
22191,2691.76
22192,1289.3199999999997
22193,1615.7200000000012
22194,918.1199999999999
22195,1989.2800000000007
22196,4424.720000000001
22197,2794.3200000000015
22198,1971.9599999999991
22199,4817.279999999999
22200,5009.319999999992
22201,3705.079999999998
22202,1261.5200000000004
22203,6712.199999999997
22204,3471.079999999998
22205,7977.0
22206,1111.039999999999
22207,2103.920000000002
22208,5243.800000000001
22209,5358.5999999999985
22210,1952.6000000000022
22211,7992.199999999997
22212,969.9200000000019
22213,7066.4000000000015
22214,1990.7199999999993
22215,1489.880000000001
22216,1653.3199999999997
22217,638.3199999999997
22218,23538.399999999994
22219,6387.0
22220,2317.4799999999996
22221,2161.16
22222,2444.0
22223,5125.200000000001
22224,1911.880000000001
22225,5049.48
22226,1209.2799999999988
22227,6253.5999999999985
22228,1666.8400000000001
22229,1033.7600000000002
22230,150.19999999999982
22231,19485.799999999996
22232,4043.7999999999956
22233,5720.399999999998
22234,9993.599999999999
22235,2582.76
22236,680.960000000001
22237,4261.200000000001
22238,4420.0
22239,3701.040000000001
22240,2017.5200000000004
22241,1094.1600000000008
22242,10468.319999999992
22243,3887.9199999999983
22244,1051.0
22245,3544.040000000001
22246,1764.199999999997
22247,8933.800000000003
22248,2692.239999999998
22249,3833.5200000000004
22250,498.03999999999996
22251,9287.680000000008
22252,1476.4400000000023
22253,1622.199999999999
22254,1164.7600000000002
22255,14398.599999999991
22256,885.6400000000003
22257,2040.4799999999996
22258,557.3199999999997
22259,4669.0
22260,1877.5200000000004
22261,1533.4400000000005
22262,935.2000000000003
22263,994.5199999999995
22264,13137.399999999994
22265,631.4800000000005
22266,2097.199999999999
22267,2067.039999999999
22268,7424.399999999998
22269,2655.079999999998
22270,10607.400000000001
22271,14269.399999999994
22272,1611.5599999999995
22273,2842.0
22274,2076.199999999999
22275,1574.2399999999998
22276,535.8400000000001
22277,8040.600000000002
22278,1672.3199999999997
22279,8244.159999999996
22280,1435.920000000002
22281,5225.479999999996
22282,1796.4799999999996
22283,4802.52
22284,8838.800000000003
22285,9291.879999999997
22286,15763.200000000004
22287,3833.5200000000004
22288,2056.16
22289,22823.59999999999
22290,4523.399999999998
22291,783.7600000000002
22292,3591.24
22293,1553.5200000000004
22294,4852.760000000009
22295,2112.800000000001
22296,824.6800000000003
22297,3541.4799999999996
22298,7405.199999999997
22299,4565.399999999994
22300,9175.600000000002
22301,2952.8800000000047
22302,10865.400000000001
22303,1811.3600000000006
22304,2187.4400000000023
22305,6043.640000000003
22306,4053.239999999998
22307,3185.880000000001
22308,2106.8800000000047
22309,3450.6799999999985
22310,3846.0
22311,4143.959999999999
22312,4449.0
22313,1940.960000000001
22314,944.1999999999989
22315,6153.159999999996
22316,738.4000000000005
22317,5586.0
22318,1244.119999999999
22319,10410.199999999997
22320,1651.2399999999998
22321,8584.399999999994
22322,3410.720000000001
22323,7362.5999999999985
22324,3832.6399999999994
22325,2292.6000000000004
22326,2676.3600000000006
22327,9753.36
22328,2783.800000000003
22329,639.7600000000002
22330,16500.799999999996
22331,2553.960000000001
22332,14398.599999999991
22333,12165.0
22334,1765.3600000000006
22335,4146.039999999999
22336,1487.5200000000004
22337,10702.199999999997
22338,3747.1199999999953
22339,1244.199999999999
22340,1681.199999999999
22341,9055.720000000001
22342,1994.6399999999994
22343,2296.239999999998
22344,3337.800000000001
22345,4597.4000000000015
22346,2565.840000000004
22347,1605.880000000001
22348,717.960000000001
22349,7013.0
22350,309.72
22351,2760.079999999998
22352,17166.40000000001
22353,11307.879999999997
22354,3548.8800000000047
22355,12853.399999999994
22356,6604.4000000000015
22357,1976.0400000000009
22358,4519.920000000002
22359,5684.199999999997
22360,934.2399999999998
22361,1937.3999999999978
22362,1669.5200000000004
22363,6863.5999999999985
22364,725.6399999999994
22365,3548.199999999997
22366,6819.200000000004
22367,2241.199999999999
22368,841.3999999999996
22369,7135.0
22370,3365.199999999999
22371,18700.4
22372,633.7999999999997
22373,2479.3199999999997
22374,2784.0
22375,2507.040000000001
22376,16683.6
22377,1515.4799999999996
22378,4716.52
22379,4268.0
22380,1575.2399999999998
22381,1408.199999999999
22382,826.44
22383,1867.800000000001
22384,4375.800000000001
22385,994.6400000000003
22386,2832.239999999998
22387,2128.24
22388,5975.239999999998
22389,281.6399999999999
22390,1251.800000000001
22391,850.9200000000001
22392,8318.599999999999
22393,20462.799999999996
22394,2136.720000000001
22395,5127.800000000003
22396,5740.399999999998
22397,2868.0
22398,766.4400000000005
22399,1329.119999999999
22400,1262.960000000001
22401,2044.079999999998
22402,2243.76
22403,2820.0
22404,3277.3199999999997
22405,4014.159999999996
22406,793.0
22407,859.6400000000003
22408,9173.799999999996
22409,13004.800000000003
22410,10804.399999999994
22411,6863.5999999999985
22412,20877.600000000006
22413,1703.8399999999992
22414,1171.5200000000004
22415,2310.3999999999996
22416,3830.760000000002
22417,15301.600000000006
22418,994.5199999999995
22419,1097.7199999999993
22420,4936.799999999999
22421,1329.2399999999998
22422,1624.119999999999
22423,11208.600000000002
22424,2786.760000000002
22425,5403.439999999999
22426,4108.0
22427,861.8399999999992
22428,6151.799999999999
22429,1717.4400000000023
22430,1865.800000000001
22431,6484.239999999991
22432,3536.0
22433,4788.359999999997
22434,2039.2800000000007
22435,4713.720000000001
22436,2496.7999999999993
22437,5176.919999999998
22438,7785.5999999999985
22439,2597.24
22440,1032.199999999999
22441,210.44000000000005
22442,2284.0
22443,18292.0
22444,944.4000000000005
22445,4014.159999999996
22446,2295.4799999999996
22447,2018.7200000000012
22448,2187.4400000000023
22449,2979.8800000000047
22450,1613.3999999999978
22451,248.83999999999992
22452,1306.6399999999994
22453,8498.0
22454,6377.5999999999985
22455,1762.6800000000003
22456,295.3600000000001
22457,805.96
22458,214.44000000000005
22459,1431.4400000000023
22460,1970.1599999999999
22461,1103.2399999999998
22462,340.27999999999975
22463,2252.040000000001
22464,18685.199999999997
22465,1896.7600000000002
22466,1104.8000000000002
22467,673.119999999999
22468,6457.0
22469,5637.199999999999
22470,493.0800000000004
22471,945.2399999999998
22472,934.960000000001
22473,9480.599999999999
22474,18052.600000000006
22475,1952.6000000000022
22476,6244.840000000004
22477,6327.600000000002
22478,315.1199999999999
22479,3199.6800000000003
22480,2290.16
22481,2088.800000000001
22482,2624.6399999999994
22483,2739.239999999998
22484,3683.720000000001
22485,7224.4000000000015
22486,4766.4000000000015
22487,2791.920000000002
22488,1888.800000000001
22489,535.56
22490,6133.760000000002
22491,1224.2800000000007
22492,1618.08
22493,8465.36
22494,6426.32
22495,3824.4000000000015
22496,1328.8399999999992
22497,2478.4799999999996
22498,10088.399999999998
22499,6235.799999999996
22500,4604.560000000001
22501,1095.7600000000002
22502,3217.920000000002
22503,7000.720000000001
22504,12992.600000000006
22505,942.3199999999997
22506,2401.079999999998
22507,1107.7600000000002
22508,3033.3200000000015
22509,8025.0
22510,10277.0
22511,1101.92
22512,323.0799999999999
22513,1010.4400000000005
22514,590.7200000000003
22515,927.9200000000001
22516,796.56
22517,1866.8400000000001
22518,664.7999999999997
22519,5830.040000000001
22520,3832.6399999999994
22521,2087.6799999999985
22522,3764.6399999999994
22523,2986.079999999998
22524,18229.800000000003
22525,1136.0
22526,1476.4400000000023
22527,2737.199999999999
22528,26626.0
22529,1062.2399999999998
22530,4693.200000000001
22531,4472.32
22532,3073.760000000002
22533,2966.880000000001
22534,3955.840000000004
22535,592.0799999999999
22536,828.5200000000004
22537,1496.079999999998
22538,12457.199999999997
22539,1203.2399999999998
22540,5976.799999999999
22541,6749.0
22542,2146.800000000003
22543,1743.5599999999977
22544,4378.800000000001
22545,2169.7199999999993
22546,563.8000000000002
22547,1255.2800000000007
22548,1913.920000000002
22549,715.7200000000012
22550,3672.4799999999996
22551,5174.799999999996
22552,7071.600000000002
22553,7998.200000000001
22554,1641.6800000000003
22555,7916.199999999997
22556,3159.760000000002
22557,2076.199999999999
22558,3948.5200000000004
22559,2081.3999999999996
22560,5604.0
22561,1199.6000000000004
22562,1267.2399999999998
22563,1722.9599999999991
22564,765.04
22565,8119.800000000003
22566,2438.600000000002
22567,4832.439999999999
22568,2067.199999999999
22569,1013.7200000000012
22570,22516.799999999996
22571,17209.800000000003
22572,1436.079999999998
22573,8068.800000000003
22574,6691.199999999997
22575,1611.5599999999995
22576,481.55999999999995
22577,1427.6800000000003
22578,1021.0
22579,1896.9599999999991
22580,21712.799999999996
22581,875.1199999999999
22582,9043.479999999996
22583,959.6399999999994
22584,3568.4799999999996
22585,2393.4400000000023
22586,772.960000000001
22587,3739.4799999999996
22588,8020.760000000009
22589,1917.880000000001
22590,12640.600000000002
22591,3899.4400000000023
22592,3793.5599999999977
22593,3367.199999999997
22594,10199.199999999997
22595,2107.5599999999977
22596,2621.6399999999994
22597,8580.0
22598,1111.039999999999
22599,607.6800000000003
22600,2561.3600000000006
22601,6926.600000000002
22602,4677.0
22603,3186.800000000001
22604,420.8800000000001
22605,2814.959999999999
22606,1362.6800000000003
22607,2187.4400000000023
22608,8124.600000000002
22609,1277.039999999999
22610,8266.23999999999
22611,4791.720000000001
22612,3347.199999999999
22613,841.3999999999996
22614,3536.0
22615,7448.479999999996
22616,2622.040000000001
22617,1093.7200000000012
22618,11352.800000000003
22619,13879.399999999994
22620,238.07999999999993
22621,21321.4
22622,2173.5599999999977
22623,1243.4400000000005
22624,2943.920000000002
22625,7089.4000000000015
22626,1276.2800000000007
22627,3780.959999999999
22628,2076.199999999999
22629,2789.4799999999996
22630,689.039999999999
22631,802.4400000000005
22632,10649.200000000004
22633,2187.640000000003
22634,14957.399999999994
22635,1009.6799999999985
22636,3164.600000000002
22637,707.1999999999989
22638,938.5599999999995
22639,3474.4799999999996
22640,7785.5999999999985
22641,-371.3999999999978
22642,1314.4799999999996
22643,911.9200000000001
22644,689.039999999999
22645,938.7600000000002
22646,1887.2399999999998
22647,3119.840000000004
22648,792.8399999999992
22649,1717.4400000000023
22650,8051.680000000008
22651,1064.1999999999998
22652,3603.399999999998
22653,6750.399999999998
22654,3874.7999999999956
22655,2285.5599999999977
22656,1435.4400000000023
22657,1427.6800000000003
22658,786.7200000000012
22659,319.55999999999995
22660,9850.799999999996
22661,1515.4799999999996
22662,1427.6800000000003
22663,6700.200000000001
22664,3301.16
22665,10346.199999999997
22666,8704.8
22667,1119.800000000001
22668,11352.600000000006
22669,1635.5599999999995
22670,2587.399999999998
22671,2089.199999999997
22672,3041.16
22673,1143.880000000001
22674,1437.2399999999998
22675,2753.7199999999993
