72095,2888.0
72096,7178.5999999999985
72097,1226.5200000000004
72098,526.7200000000012
72099,1997.920000000002
72100,1196.7199999999993
72101,2422.7999999999993
72102,3536.0
72103,888.1999999999989
72104,3681.840000000004
72105,8042.199999999997
72106,7677.5999999999985
72107,1431.4400000000023
72108,822.7999999999997
72109,5709.639999999999
72110,287.15999999999985
72111,6141.279999999999
72112,2867.920000000002
72113,4051.0
72114,6381.600000000002
72115,3349.6399999999994
72116,3690.8800000000047
72117,1810.1600000000008
72118,11772.0
72119,1428.960000000001
72120,1046.4400000000005
72121,2529.159999999996
72122,7630.5999999999985
72123,1863.0
72124,2128.3999999999996
72125,2915.600000000002
72126,511.39999999999964
72127,4165.279999999999
72128,3309.600000000002
72129,2670.600000000002
72130,870.8800000000001
72131,1030.4400000000005
72132,1129.800000000001
72133,1925.5200000000004
72134,1298.3199999999997
72135,1450.92
72136,502.03999999999996
72137,1094.1600000000008
72138,10705.199999999997
72139,2302.2800000000007
72140,1344.3199999999997
72141,925.039999999999
72142,2333.040000000001
72143,884.0
72144,1211.3999999999996
72145,3568.4799999999996
72146,3128.720000000001
72147,14676.400000000001
72148,995.4799999999996
72149,3768.9199999999983
72150,1264.7600000000002
72151,2233.5999999999985
72152,5627.5999999999985
72153,1788.6400000000003
72154,2358.7199999999993
72155,2035.6000000000022
72156,631.4800000000005
72157,6882.0
72158,10920.199999999997
72159,2879.760000000002
72160,4052.76
72161,8652.800000000003
72162,11057.399999999994
72163,2096.920000000002
72164,3862.079999999998
72165,1146.4800000000005
72166,1840.6000000000004
72167,9120.399999999998
72168,6999.959999999999
72169,8642.400000000001
72170,690.7200000000003
72171,9117.199999999997
72172,9291.879999999997
72173,3486.760000000002
72174,1107.5999999999985
72175,1230.3600000000006
72176,1090.2399999999998
72177,5603.0
72178,921.1999999999998
72179,3348.84
72180,5946.959999999999
72181,3401.760000000002
72182,1075.7600000000002
72183,1416.5200000000004
72184,1083.960000000001
72185,1720.800000000001
72186,2699.840000000004
72187,7322.199999999997
72188,479.15999999999985
72189,8869.96
72190,6254.48
72191,11676.400000000001
72192,2112.6000000000004
72193,413.39999999999986
72194,1156.6000000000004
72195,4256.439999999999
72196,2814.959999999999
72197,18601.0
72198,2092.199999999999
72199,5107.439999999999
72200,3493.84
72201,13182.199999999997
72202,3010.800000000003
72203,1784.2399999999998
72204,1605.960000000001
72205,1133.88
72206,1349.960000000001
72207,1009.6799999999985
72208,233.36000000000013
72209,1195.2399999999998
72210,5416.359999999997
72211,1346.119999999999
72212,2886.3600000000006
72213,995.3599999999997
72214,1596.119999999999
72215,2584.6800000000003
72216,1160.08
72217,2547.7199999999993
72218,2708.3600000000006
72219,1180.0
72220,2725.3600000000006
72221,6207.279999999999
72222,1639.0
72223,1564.4799999999996
72224,2092.199999999999
72225,1276.2800000000007
72226,1049.1600000000008
72227,11822.400000000001
72228,3754.239999999998
72229,1557.2399999999998
72230,886.0799999999999
72231,11167.800000000003
72232,2497.4400000000023
72233,1107.5999999999985
72234,1151.3199999999997
72235,1658.6000000000004
72236,1614.6800000000003
72237,1955.6000000000004
72238,10060.399999999998
72239,656.6800000000003
72240,3675.6800000000003
72241,26024.200000000004
72242,2493.5599999999977
72243,1970.1599999999999
72244,6844.199999999997
72245,5627.5999999999985
72246,1143.5200000000004
72247,2655.079999999998
72248,1475.0
72249,387.2000000000003
72250,657.3199999999997
72251,1249.039999999999
72252,4104.200000000004
72253,5358.5999999999985
72254,9414.0
72255,392.6800000000003
72256,2383.760000000002
72257,1515.4799999999996
72258,1063.08
72259,2465.040000000001
72260,617.8400000000001
72261,2051.6000000000004
72262,413.0799999999999
72263,2933.399999999998
72264,2377.7999999999993
72265,1380.4799999999996
72266,5560.399999999998
72267,549.039999999999
72268,1209.2799999999988
72269,144.83999999999992
72270,10424.399999999994
72271,4492.959999999999
72272,11819.799999999996
72273,3100.5600000000013
72274,3697.3600000000006
72275,12285.0
72276,4023.1199999999953
72277,12740.600000000006
72278,10710.279999999999
72279,11823.800000000003
72280,4736.159999999996
72281,5580.399999999998
72282,10724.599999999999
72283,1311.199999999999
72284,2090.040000000001
72285,4152.399999999998
72286,2443.800000000001
72287,7051.32
72288,3104.880000000001
72289,2157.5600000000013
72290,2589.039999999999
72291,183.83999999999992
72292,7105.4000000000015
72293,584.0
72294,645.8000000000002
72295,1395.960000000001
72296,19019.0
72297,2354.4799999999996
72298,2416.399999999998
72299,1387.8400000000001
72300,2281.24
72301,1262.2800000000007
72302,1407.960000000001
72303,3498.239999999998
72304,2718.920000000002
72305,708.4400000000005
72306,1062.4799999999996
72307,10044.0
72308,805.96
72309,708.4400000000005
72310,1717.4400000000023
72311,843.8800000000001
72312,9683.0
72313,977.8000000000002
72314,4727.040000000001
72315,6600.200000000001
72316,2106.8800000000047
72317,2901.84
72318,1090.2399999999998
72319,1399.4400000000005
72320,10027.399999999994
72321,3741.24
72322,1722.239999999998
72323,9885.0
72324,1323.2399999999998
72325,13295.0
72326,377.75999999999976
72327,1890.9599999999991
72328,13320.799999999996
72329,1563.2000000000007
72330,171.96000000000004
72331,5259.799999999996
72332,8221.600000000002
72333,15214.599999999999
72334,20549.0
72335,675.5199999999995
72336,3447.600000000002
72337,1180.1600000000008
72338,5893.200000000001
72339,1705.08
72340,1970.1599999999999
72341,1339.960000000001
72342,10198.23999999999
72343,14061.600000000002
72344,19919.399999999994
72345,2060.0
72346,1914.6800000000003
72347,11440.0
72348,8395.800000000003
72349,9873.599999999999
72350,2205.5200000000004
72351,2605.3999999999996
72352,22345.0
72353,1717.4400000000023
72354,654.5599999999995
72355,2581.079999999998
72356,17527.399999999994
72357,2153.720000000001
72358,897.7200000000012
72359,1713.0
72360,6183.0
72361,1446.5599999999977
72362,1784.2399999999998
72363,4698.399999999998
72364,706.9200000000001
72365,3477.0
72366,1446.5599999999995
72367,2214.84
72368,1056.2399999999998
72369,1248.3999999999996
72370,4772.68
72371,4604.560000000001
72372,911.9200000000001
72373,1955.6000000000004
72374,1009.0
72375,12799.800000000003
72376,1346.239999999998
72377,823.1199999999999
72378,9429.599999999999
72379,9173.399999999998
72380,1296.8399999999992
72381,661.8000000000011
72382,1770.920000000002
72383,401.1200000000001
72384,9415.599999999999
72385,10358.0
72386,2689.920000000002
72387,1570.5599999999977
72388,1291.6000000000004
72389,3539.640000000003
72390,2408.6399999999994
72391,619.7600000000002
72392,2092.199999999999
72393,4779.880000000005
72394,1349.920000000002
72395,1097.7199999999993
72396,655.5999999999995
72397,608.7200000000012
72398,2196.5200000000004
72399,7507.0
72400,3911.2000000000007
72401,1422.4799999999996
72402,4282.32
72403,4290.199999999999
72404,4460.5999999999985
72405,15475.0
72406,1842.4799999999996
72407,2244.6800000000003
72408,5869.199999999997
72409,1515.4799999999996
72410,8373.919999999998
72411,995.8000000000002
72412,2976.9199999999983
72413,1279.0
72414,2203.5599999999977
72415,2019.359999999997
72416,19463.799999999996
72417,2369.199999999999
72418,4215.119999999995
72419,1322.1599999999999
72420,765.8399999999992
72421,6195.200000000001
72422,7217.760000000009
72423,2622.040000000001
72424,2883.6799999999985
72425,1795.079999999998
72426,8888.600000000002
72427,5607.0
72428,2021.800000000001
72429,384.40000000000055
72430,1576.3199999999997
72431,18969.6
72432,1185.2000000000007
72433,6221.0
72434,14056.600000000002
72435,2016.4799999999996
72436,1009.6800000000003
72437,2478.0800000000017
72438,1160.08
72439,4991.4000000000015
72440,11816.399999999998
72441,757.9200000000001
72442,6194.720000000001
72443,2007.079999999998
72444,7340.5999999999985
72445,7628.399999999998
72446,4330.279999999999
72447,1476.4400000000023
72448,2070.7199999999993
72449,8617.0
72450,3474.279999999999
72451,695.5999999999995
72452,13505.199999999997
72453,2520.6399999999994
72454,4161.68
72455,7420.0
72456,10114.399999999998
72457,612.1599999999999
72458,13416.400000000001
72459,953.2399999999998
72460,1827.4799999999996
72461,3100.5599999999977
72462,2280.84
72463,4888.640000000003
72464,2855.0
72465,830.039999999999
72466,551.8400000000001
72467,2169.4799999999996
72468,1647.5200000000004
72469,4561.920000000002
72470,1329.119999999999
72471,1126.199999999999
72472,10929.800000000003
72473,6516.399999999998
72474,6812.200000000004
72475,2019.0
72476,4461.279999999999
72477,3231.16
72478,956.960000000001
72479,2991.7999999999993
72480,757.4400000000023
72481,7253.879999999997
72482,2717.6000000000004
72483,1730.2799999999988
72484,21772.200000000004
72485,1107.7600000000002
72486,1435.4400000000023
72487,1717.4400000000023
72488,2103.3199999999997
72489,2239.800000000001
72490,1573.4400000000023
72491,5038.600000000002
72492,3127.4400000000023
72493,531.7200000000003
72494,3999.600000000002
72495,13715.200000000004
72496,6184.799999999999
72497,6421.199999999997
72498,3710.4399999999987
72499,2477.959999999999
72500,152.36000000000013
72501,2188.3200000000015
72502,11674.800000000003
72503,708.4400000000005
72504,8446.199999999997
72505,1705.2799999999988
72506,2708.3600000000006
72507,6250.760000000002
72508,2006.1599999999999
72509,4034.4000000000015
72510,2023.3999999999978
72511,7834.640000000003
72512,2153.279999999999
72513,1855.1599999999999
72514,5282.199999999997
72515,11167.399999999994
72516,4184.399999999998
72517,2411.2800000000007
72518,387.8399999999999
72519,2530.76
72520,938.0
72521,2266.84
72522,4468.560000000001
72523,10533.800000000003
72524,1079.0
72525,10910.600000000006
72526,3460.079999999998
72527,807.5999999999995
72528,1034.960000000001
72529,1794.6800000000003
72530,858.7200000000012
72531,1064.1999999999998
72532,1820.3200000000015
72533,3429.600000000002
72534,2847.4400000000023
72535,295.3600000000001
72536,1863.7200000000012
72537,4872.919999999998
72538,1316.3200000000015
72539,5432.800000000003
72540,277.6399999999994
72541,1033.2799999999988
72542,4978.359999999997
72543,2172.119999999999
72544,11162.04
72545,13943.0
72546,1514.5200000000004
72547,9025.68
72548,3076.840000000004
72549,875.1199999999999
72550,3832.6399999999994
72551,869.2799999999988
72552,11234.800000000003
72553,5254.799999999999
72554,7773.600000000002
72555,734.1999999999989
72556,1317.4799999999996
72557,8257.800000000003
72558,2718.920000000002
72559,4449.0
72560,8749.800000000003
72561,5692.800000000003
72562,1668.6399999999994
72563,1771.800000000001
72564,3195.959999999999
72565,2498.079999999998
72566,1687.3999999999996
72567,4604.560000000001
72568,3960.399999999998
72569,6066.199999999997
72570,1056.2399999999998
72571,1150.4000000000005
72572,782.2399999999998
72573,2408.6399999999994
72574,657.2399999999998
72575,2551.84
72576,1154.1599999999999
72577,221.51999999999998
72578,2507.3199999999997
72579,14732.600000000006
72580,15732.199999999997
72581,2184.880000000001
72582,3192.239999999998
72583,10424.399999999994
72584,1955.6000000000004
72585,9589.799999999996
72586,1682.7999999999993
72587,1547.2799999999988
72588,4128.439999999999
72589,918.7200000000012
72590,1780.199999999999
72591,5403.439999999999
72592,886.0799999999999
72593,4134.199999999997
72594,11028.399999999994
72595,2153.720000000001
72596,8643.399999999998
72597,15995.0
72598,3943.9199999999983
72599,6399.200000000004
72600,3955.720000000001
72601,5085.119999999995
72602,1180.079999999998
72603,2103.3199999999997
72604,4623.760000000009
72605,1173.3599999999997
72606,763.1999999999998
72607,1806.3599999999997
72608,3035.920000000002
72609,1333.3200000000015
72610,354.3600000000006
72611,15572.0
72612,5585.199999999997
72613,1530.920000000002
72614,11792.800000000003
72615,12449.200000000004
72616,4186.959999999999
72617,5049.48
72618,8897.0
72619,2019.0
72620,7977.0
72621,4926.0
72622,1997.920000000002
72623,1284.8400000000001
72624,752.0
72625,2714.880000000001
72626,1659.199999999999
72627,680.0
72628,3527.279999999999
72629,2582.5200000000004
72630,13347.199999999997
72631,2901.84
72632,9966.0
72633,8663.800000000003
72634,10590.0
72635,5416.359999999997
72636,3881.600000000002
72637,1311.199999999999
72638,825.7600000000002
72639,21425.0
72640,2930.880000000001
72641,3589.239999999998
72642,3270.399999999998
72643,1698.6800000000003
72644,5303.399999999998
72645,5196.399999999998
72646,1716.8400000000001
72647,3572.1199999999953
72648,3110.4799999999996
72649,1367.880000000001
72650,8757.600000000002
72651,1326.0
72652,1810.1599999999999
72653,5704.799999999999
72654,1208.8000000000002
72655,714.8800000000001
72656,1121.6400000000003
72657,1982.4400000000023
72658,3678.1199999999953
72659,2642.2000000000007
72660,1867.5599999999977
72661,1333.2800000000007
72662,1911.880000000001
72663,2860.2800000000007
72664,6655.399999999998
72665,686.0
72666,2031.4400000000023
72667,10054.599999999999
72668,2189.2800000000007
72669,991.1599999999999
72670,1894.4400000000023
72671,630.3199999999997
72672,5360.399999999998
72673,1301.7600000000002
72674,2083.079999999998
72675,8968.800000000003
72676,821.6399999999994
72677,7425.520000000004
72678,2383.5200000000004
72679,2344.920000000002
72680,2517.3600000000006
72681,1321.2800000000007
72682,2901.84
72683,6645.119999999995
72684,1734.1199999999953
72685,1805.920000000002
72686,1597.3599999999997
72687,1858.5200000000004
72688,4351.279999999999
72689,1903.2000000000007
72690,2690.0
72691,572.7200000000003
72692,15634.0
72693,1064.1999999999998
72694,632.5599999999995
72695,7339.040000000001
72696,6406.799999999999
72697,6582.199999999997
72698,8672.319999999992
72699,2856.6399999999994
72700,2141.16
72701,2214.84
72702,34030.0
72703,681.5199999999995
72704,523.3200000000002
72705,2007.079999999998
72706,2858.0
72707,4128.439999999999
72708,195.55999999999995
72709,1276.2800000000007
72710,953.6800000000003
72711,1033.5199999999995
72712,2362.040000000001
72713,892.1199999999999
72714,23179.0
72715,2855.0
72716,14547.0
72717,2975.040000000001
72718,2580.3199999999997
72719,11121.600000000006
72720,18389.0
72721,2128.3999999999996
72722,2766.5599999999977
72723,812.8000000000011
72724,4626.600000000002
72725,12011.600000000006
72726,5230.32
72727,8718.399999999998
72728,882.2799999999988
72729,2390.119999999999
72730,2016.239999999998
72731,983.8000000000011
72732,8869.96
72733,2295.4799999999996
72734,1807.1599999999999
72735,12935.04
72736,1393.7200000000012
72737,7815.399999999998
72738,5574.799999999999
72739,4991.52
72740,14732.600000000006
72741,7170.200000000001
72742,7145.559999999998
72743,841.3999999999996
72744,6228.600000000006
72745,2214.84
72746,1323.2399999999998
72747,2478.4799999999996
72748,15645.520000000004
72749,3568.4799999999996
72750,2148.920000000002
72751,9021.0
72752,2112.6399999999994
72753,1307.7200000000012
72754,6490.439999999999
72755,5928.159999999996
72756,945.0799999999999
72757,1313.0
72758,2019.359999999997
72759,2933.399999999998
72760,1983.0
72761,934.960000000001
72762,3950.279999999999
72763,4843.68
72764,1641.920000000002
72765,1894.4400000000023
72766,3653.4400000000023
72767,2889.959999999999
72768,738.4000000000005
72769,2260.4799999999996
72770,1623.800000000001
72771,15707.199999999997
72772,1955.6000000000004
72773,186.92000000000007
