156542,3800.760000000002
156543,6546.600000000002
156544,1887.0
156545,3648.7999999999993
156546,1622.08
156547,1514.5200000000004
156548,1008.7600000000002
156549,1619.5599999999977
156550,752.7200000000003
156551,4014.159999999996
156552,3757.199999999997
156553,2110.760000000002
156554,1070.7600000000002
156555,289.0799999999999
156556,5467.880000000005
156557,3377.4400000000023
156558,3057.3999999999996
156559,2084.84
156560,12128.800000000003
156561,11524.96
156562,13778.399999999994
156563,3525.0
156564,1063.3199999999997
156565,1058.5200000000004
156566,916.2799999999988
156567,4104.040000000001
156568,537.7999999999993
156569,2274.6799999999985
156570,676.5599999999995
156571,1687.2399999999998
156572,2346.7199999999993
156573,2418.199999999999
156574,1349.800000000001
156575,3161.359999999997
156576,2098.3600000000006
156577,6810.159999999996
156578,1507.3199999999997
156579,4590.119999999995
156580,6754.119999999995
156581,1686.2399999999998
156582,10261.400000000001
156583,746.5199999999995
156584,1643.7199999999993
156585,5609.040000000001
156586,4676.119999999995
156587,2605.720000000001
156588,2244.6800000000003
156589,1390.5599999999977
156590,15322.800000000003
156591,535.56
156592,8119.0
156593,2898.6000000000004
156594,1216.7600000000002
156595,23957.399999999994
156596,1284.8400000000001
156597,2862.5200000000004
156598,14556.600000000002
156599,2126.800000000001
156600,2727.6399999999994
156601,11781.600000000002
156602,1477.4400000000023
156603,20024.6
156604,16729.0
156605,2363.4799999999996
156606,11010.600000000006
156607,2064.3199999999997
156608,1968.4799999999996
156609,357.72000000000025
156610,812.7600000000002
156611,1557.2399999999998
156612,9499.200000000004
156613,2389.079999999998
156614,827.0799999999999
156615,2464.199999999999
156616,1431.08
156617,2020.880000000001
156618,2647.3999999999996
156619,2491.4400000000023
156620,4749.600000000002
156621,1672.3199999999997
156622,2290.16
156623,704.2799999999988
156624,13715.200000000004
156625,2933.399999999998
156626,1675.079999999998
156627,10186.0
156628,799.3599999999997
156629,2363.5200000000004
156630,1641.1599999999999
156631,2282.880000000001
156632,2271.040000000001
156633,1189.6400000000003
156634,6495.5999999999985
156635,1897.7200000000012
156636,4562.360000000001
156637,2206.880000000001
156638,14915.199999999997
156639,3617.920000000002
156640,2826.4000000000015
156641,15788.399999999994
156642,5910.5999999999985
156643,1033.7600000000002
156644,537.0800000000004
156645,1617.5200000000004
156646,2205.5200000000004
156647,257.27999999999975
156648,2205.5200000000004
156649,5480.760000000002
156650,8132.5999999999985
156651,1858.5599999999977
156652,1023.9200000000001
156653,7227.800000000003
156654,15301.600000000006
156655,1900.5200000000004
156656,2346.7199999999993
156657,1475.0
156658,16684.0
156659,10497.600000000002
156660,6384.799999999999
156661,10230.399999999998
156662,1653.9599999999991
156663,10649.200000000004
156664,2246.4799999999996
156665,2504.840000000004
156666,9236.0
156667,195.55999999999995
156668,1016.3199999999997
156669,8097.199999999997
156670,4378.800000000001
156671,453.27999999999975
156672,1450.92
156673,670.3599999999997
156674,5336.0
156675,2203.600000000002
156676,15572.0
156677,660.6400000000003
156678,3397.720000000001
156679,1933.2800000000007
156680,768.0
156681,14680.600000000006
156682,2999.4799999999996
156683,1530.920000000002
156684,19463.799999999996
156685,3722.2000000000007
156686,6825.0
156687,954.6800000000003
156688,555.5199999999995
156689,1304.079999999998
156690,2437.800000000001
156691,1752.7600000000002
156692,11300.600000000002
156693,9300.800000000003
156694,2521.199999999999
156695,2106.8800000000047
156696,2514.6399999999994
156697,4315.0
156698,8243.200000000004
156699,885.4400000000005
156700,11219.399999999998
156701,856.6800000000003
156702,978.0799999999981
156703,2462.5200000000004
156704,1280.4000000000005
156705,5946.959999999999
156706,5409.199999999997
156707,6645.5999999999985
156708,8666.200000000004
156709,5369.760000000002
156710,19302.399999999994
156711,8364.520000000004
156712,1123.2399999999998
156713,1552.4400000000005
156714,2084.7199999999993
156715,1009.6799999999985
156716,2222.0
156717,1229.8400000000001
156718,1967.6000000000022
156719,5402.720000000001
156720,1939.8400000000038
156721,14341.400000000001
156722,8944.279999999999
156723,1102.7600000000002
156724,1163.880000000001
156725,828.4800000000005
156726,1085.88
156727,949.8000000000011
156728,1488.880000000001
156729,5335.800000000003
156730,743.6399999999994
156731,16648.0
156732,5710.359999999997
156733,7916.199999999997
156734,3631.199999999999
156735,974.6800000000003
156736,2019.0
156737,1614.6800000000003
156738,17159.200000000004
156739,5352.720000000001
156740,723.2799999999988
156741,5788.200000000001
156742,8209.0
156743,2791.920000000002
156744,1170.800000000001
156745,626.0800000000004
156746,2117.24
156747,1717.4400000000023
156748,4055.3199999999924
156749,10326.0
156750,2271.040000000001
156751,1430.5599999999977
156752,3205.8800000000047
156753,5677.5999999999985
156754,4769.080000000002
156755,2209.6000000000004
156756,6930.880000000005
156757,1196.7199999999993
156758,5203.159999999996
156759,934.2399999999998
156760,10653.800000000003
156761,4378.800000000001
156762,4955.560000000001
156763,6735.119999999995
156764,1032.199999999999
156765,2379.0
156766,1758.8400000000001
156767,920.4400000000005
156768,2239.5599999999977
156769,624.5199999999995
156770,1046.92
156771,24140.199999999997
156772,745.1199999999999
156773,590.0799999999999
156774,1064.12
156775,1262.5200000000004
156776,17270.4
156777,3412.3600000000006
156778,14313.399999999994
156779,1924.920000000002
156780,12295.600000000002
156781,9035.800000000003
156782,1811.3600000000006
156783,2001.039999999999
156784,590.7200000000003
156785,4130.559999999998
156786,2248.199999999999
156787,9730.799999999996
156788,12329.399999999994
156789,1380.3599999999997
156790,5844.600000000002
156791,2019.359999999997
156792,3033.3200000000015
156793,2896.040000000001
156794,242.79999999999973
156795,1496.079999999998
156796,1564.4799999999996
156797,8032.800000000003
156798,10033.200000000004
156799,7359.119999999995
156800,2044.960000000001
156801,11990.199999999997
156802,4792.920000000002
156803,4765.919999999998
156804,11260.799999999996
156805,11874.0
156806,1564.4799999999996
156807,2214.84
156808,11949.200000000004
156809,9429.199999999997
156810,9180.23999999999
156811,7355.5999999999985
156812,1042.3599999999997
156813,7779.799999999999
156814,1032.199999999999
156815,798.3600000000006
156816,13381.799999999996
156817,4784.399999999998
156818,7228.399999999998
156819,2203.079999999998
156820,1387.1600000000008
156821,12740.600000000006
156822,13056.400000000001
156823,1762.880000000001
156824,1121.4400000000005
156825,1521.800000000001
156826,10438.800000000003
156827,934.960000000001
156828,1135.2399999999998
156829,7301.4000000000015
156830,4383.360000000001
156831,2103.3199999999997
156832,2445.0
156833,802.4800000000005
156834,1021.5599999999995
156835,2309.4799999999996
156836,7459.159999999996
156837,2628.959999999999
156838,17825.199999999997
156839,5615.200000000001
156840,6499.799999999999
156841,3978.0
156842,463.9199999999996
156843,2103.3199999999997
156844,2081.399999999998
156845,4349.159999999996
156846,3943.720000000001
156847,7301.4000000000015
156848,1182.2399999999998
156849,6454.0
156850,1077.119999999999
156851,1114.2800000000007
156852,1476.4400000000023
156853,807.5999999999995
156854,1520.2399999999998
156855,5469.600000000002
156856,517.4800000000005
156857,5939.440000000002
156858,4783.399999999998
156859,6331.32
156860,1453.5200000000004
156861,3955.840000000004
156862,1529.2800000000007
156863,5137.4000000000015
156864,4426.760000000002
156865,965.2399999999998
156866,6625.800000000003
156867,2266.5200000000004
156868,4588.840000000004
156869,3828.479999999996
156870,5254.279999999999
156871,5897.5999999999985
156872,3201.920000000002
156873,5032.0
156874,5684.399999999998
156875,676.5599999999995
156876,1999.800000000001
156877,3041.16
156878,556.3200000000002
156879,1570.1599999999999
156880,8431.399999999998
156881,3348.84
156882,4753.399999999998
156883,1151.3199999999997
156884,5225.640000000003
156885,1181.4400000000005
156886,976.1999999999989
156887,504.83999999999924
156888,1646.760000000002
156889,6355.0
156890,4035.040000000001
156891,443.0
156892,8307.0
156893,1815.5999999999995
156894,2182.3199999999997
156895,1573.4400000000023
156896,273.75999999999976
156897,1180.0
156898,7513.399999999998
156899,14309.0
156900,6202.159999999996
156901,982.1199999999999
156902,1211.7600000000002
156903,12223.200000000004
156904,1577.5599999999995
156905,1259.7600000000002
156906,1711.92
156907,4462.48
156908,1795.079999999998
156909,1957.1599999999999
156910,1461.8400000000001
156911,1450.92
156912,1387.8400000000001
156913,3672.24
156914,9291.879999999997
156915,6700.200000000001
156916,5476.52
156917,2528.040000000001
156918,1683.0
156919,7321.0
156920,853.0799999999999
156921,8459.64
156922,807.5199999999995
156923,983.8000000000011
156924,11583.599999999999
156925,2332.199999999999
156926,3072.079999999998
156927,5583.479999999996
156928,10910.600000000006
156929,1378.08
156930,8968.919999999998
156931,1540.079999999998
156932,1026.7200000000012
156933,8113.800000000003
156934,8275.199999999997
156935,12351.799999999996
156936,399.3600000000001
156937,12769.0
156938,7848.800000000003
156939,1537.08
156940,1977.920000000002
156941,1784.2399999999998
156942,1352.7600000000002
156943,9019.399999999998
156944,5418.720000000001
156945,1515.4799999999996
156946,1837.4400000000023
156947,1982.4400000000023
156948,6499.799999999999
156949,13852.600000000006
156950,2076.199999999999
156951,4766.4000000000015
156952,1861.2800000000007
156953,10545.76000000001
156954,3120.7999999999993
156955,575.1599999999999
156956,1559.5200000000004
156957,1004.880000000001
156958,2084.84
156959,16090.600000000006
156960,10410.199999999997
156961,7244.720000000001
156962,2416.279999999999
156963,1835.6799999999985
156964,934.960000000001
156965,798.3600000000006
156966,2744.4799999999996
156967,1214.7600000000002
156968,15001.0
156969,1338.6400000000003
156970,24343.59999999999
156971,1955.6000000000004
156972,12337.599999999999
156973,20196.600000000006
156974,1063.08
156975,7287.5999999999985
156976,10607.599999999999
156977,6446.239999999998
156978,5002.200000000004
156979,3472.6000000000004
156980,1982.3199999999997
156981,3803.3600000000006
156982,2241.600000000002
156983,618.4400000000005
156984,10590.04
156985,803.1199999999999
156986,809.960000000001
156987,751.039999999999
156988,1033.7600000000002
156989,608.2799999999988
156990,19503.399999999994
156991,949.8000000000011
156992,1557.6799999999985
156993,632.5599999999995
156994,2041.6399999999994
156995,3136.0
156996,6145.5999999999985
156997,8029.199999999997
156998,2084.84
156999,2061.039999999999
157000,1121.88
157001,10514.0
157002,12277.399999999994
157003,7644.600000000002
157004,8149.199999999997
157005,7104.600000000002
157006,4358.720000000001
157007,7669.800000000003
157008,1105.08
157009,3776.079999999998
157010,2652.0
157011,3223.119999999999
157012,2422.7999999999993
157013,1699.2800000000007
157014,10284.800000000003
157015,6544.0
157016,875.6400000000003
157017,803.1199999999999
157018,4378.800000000001
157019,2551.84
157020,3579.600000000002
157021,921.1999999999998
157022,2833.2800000000007
157023,-622.7999999999993
157024,15393.399999999994
157025,1381.4400000000005
157026,273.67999999999984
157027,4435.5999999999985
157028,10054.599999999999
157029,1656.800000000001
157030,4738.800000000003
157031,1549.960000000001
157032,1069.6800000000003
157033,8985.559999999998
157034,866.7200000000003
157035,1266.88
157036,2029.3199999999997
157037,722.1599999999999
157038,7493.5999999999985
157039,8542.0
157040,3974.4399999999987
157041,883.5599999999977
157042,1721.0
157043,132.0
157044,7309.559999999998
157045,807.960000000001
157046,1743.5599999999977
157047,3768.9199999999983
157048,1749.920000000002
157049,842.6800000000003
157050,10716.600000000006
157051,2548.920000000002
157052,1104.8000000000002
157053,1541.3600000000006
157054,3648.2000000000007
157055,5352.720000000001
157056,3379.040000000001
157057,2762.880000000001
157058,6922.360000000001
157059,283.39999999999986
157060,6869.800000000003
157061,1240.4400000000023
157062,2290.16
157063,3301.0
157064,3543.600000000002
157065,21411.40000000001
157066,3128.959999999999
157067,1362.8400000000001
157068,8562.400000000001
157069,1446.5599999999977
157070,942.3199999999997
157071,1679.7600000000002
157072,6492.199999999997
157073,10677.199999999997
157074,2769.16
157075,14630.799999999996
157076,750.9200000000001
157077,5295.600000000006
157078,3460.760000000002
157079,2197.5599999999977
157080,977.0799999999999
157081,2210.16
157082,1913.920000000002
157083,1995.199999999999
157084,641.8400000000001
157085,4027.1199999999953
157086,2871.840000000004
157087,3476.040000000001
157088,2661.600000000002
157089,374.2000000000003
157090,4533.32
157091,1120.08
157092,3361.6799999999985
157093,2373.8800000000047
157094,26829.0
157095,2952.8800000000047
157096,5469.600000000002
157097,2373.3600000000006
157098,869.2799999999988
157099,3074.079999999998
157100,12489.800000000003
157101,2799.4799999999996
157102,3910.5600000000013
157103,956.960000000001
157104,5544.199999999997
157105,5537.720000000001
157106,1734.6800000000003
157107,5061.720000000001
157108,895.8800000000001
157109,1511.039999999999
157110,1225.199999999999
157111,15572.0
157112,5349.399999999998
157113,1836.2399999999998
157114,4157.5999999999985
157115,10088.399999999998
157116,1604.6000000000004
157117,3454.199999999997
157118,7367.080000000002
157119,9071.0
157120,9490.399999999998
157121,14948.200000000004
157122,8138.800000000003
157123,3715.800000000001
157124,2542.800000000001
157125,2553.7199999999993
157126,2947.119999999999
157127,24538.59999999999
157128,7225.5999999999985
157129,1770.5200000000004
157130,7137.199999999997
157131,12859.800000000003
157132,11320.600000000002
157133,4749.600000000002
