225353,986.1600000000008
225354,5551.920000000002
225355,1475.880000000001
225356,892.1199999999999
225357,2092.6000000000004
225358,1605.880000000001
225359,2961.3199999999997
225360,668.6400000000003
225361,5478.479999999996
225362,4129.279999999999
225363,3900.3600000000006
225364,1857.9599999999991
225365,8579.800000000003
225366,3534.600000000002
225367,9335.199999999997
225368,579.6400000000003
225369,1660.3200000000015
225370,4278.560000000001
225371,807.5199999999995
225372,6938.0
225373,6332.5999999999985
225374,642.0
225375,1461.8400000000001
225376,2128.3999999999996
225377,2401.3199999999997
225378,1550.2799999999988
225379,1341.6799999999985
225380,16743.0
225381,1523.920000000002
225382,2862.5200000000004
225383,1835.6799999999985
225384,4152.399999999998
225385,1317.4799999999996
225386,1315.119999999999
225387,17066.40000000001
225388,4816.720000000001
225389,6691.199999999997
225390,1699.2800000000007
225391,392.72000000000025
225392,1703.2799999999988
225393,1151.3199999999997
225394,1045.6800000000003
225395,2881.800000000001
225396,6011.399999999998
225397,2239.800000000001
225398,661.8000000000011
225399,1851.079999999998
225400,8709.0
225401,3379.040000000001
225402,1064.1999999999998
225403,641.8400000000001
225404,9310.599999999999
225405,1293.88
225406,456.3199999999997
225407,3034.9199999999983
225408,8232.32
225409,5866.440000000002
225410,808.2799999999988
225411,1990.6800000000003
225412,8293.2
225413,1071.960000000001
225414,2782.040000000001
225415,849.960000000001
225416,4185.279999999999
225417,10815.399999999994
225418,6488.200000000001
225419,4152.399999999998
225420,4588.840000000004
225421,22025.199999999997
225422,16062.800000000003
225423,7495.199999999997
225424,1312.3199999999997
225425,280.55999999999995
225426,6201.119999999995
225427,4750.959999999999
225428,10772.199999999997
225429,1195.6400000000003
225430,4965.68
225431,16625.799999999996
225432,2215.16
225433,8869.96
225434,2093.3999999999996
225435,17582.399999999994
225436,2465.3600000000006
225437,1070.7600000000002
225438,8219.600000000006
225439,2346.7199999999993
225440,4632.640000000003
225441,498.3600000000006
225442,1895.960000000001
225443,14341.400000000001
225444,587.4000000000005
225445,3622.399999999998
225446,1102.7600000000002
225447,11141.0
225448,2667.4400000000023
225449,5360.399999999998
225450,6844.239999999991
225451,1702.7199999999993
225452,2128.3999999999996
225453,3369.720000000001
225454,746.1599999999999
225455,703.1999999999989
225456,4466.440000000002
225457,2092.199999999999
225458,660.6400000000003
225459,2083.920000000002
225460,674.5199999999995
225461,1468.3999999999978
225462,1416.6400000000003
225463,5983.239999999991
225464,11780.400000000001
225465,5425.800000000003
225466,2077.960000000001
225467,10134.599999999999
225468,13119.399999999998
225469,1738.199999999997
225470,839.7200000000012
225471,10572.0
225472,7362.5999999999985
225473,10261.400000000001
225474,1895.960000000001
225475,4858.119999999995
225476,590.0799999999999
225477,5932.800000000003
225478,2547.039999999999
225479,3029.2800000000007
225480,16272.199999999997
225481,13555.199999999997
225482,2151.199999999997
225483,5543.0
225484,7812.959999999999
225485,7448.319999999992
225486,2019.7199999999993
225487,1702.1599999999999
225488,1898.7199999999993
225489,15591.799999999996
225490,2019.359999999997
225491,7083.200000000004
225492,1936.8000000000002
225493,603.6399999999994
225494,2175.6399999999994
225495,7683.360000000001
225496,1622.3200000000015
225497,19830.799999999996
225498,4487.52
225499,3374.959999999999
225500,3874.7999999999956
225501,2433.1199999999953
225502,1193.4400000000023
225503,579.0
225504,3540.479999999996
225505,1976.0400000000009
225506,15116.199999999997
225507,4550.84
225508,2585.3200000000015
225509,1436.8399999999992
225510,3365.6399999999994
225511,17179.600000000006
225512,2373.3600000000006
225513,2911.3600000000006
225514,4180.159999999996
225515,3716.199999999997
225516,3194.3600000000006
225517,6187.800000000003
225518,2228.600000000002
225519,5587.360000000001
225520,1259.3199999999997
225521,6639.919999999998
225522,1679.7600000000002
225523,3103.6399999999994
225524,3935.0
225525,956.960000000001
225526,645.8000000000002
225527,19086.0
225528,1911.880000000001
225529,14398.599999999991
225530,1262.2800000000007
225531,2047.4799999999996
225532,4444.0
225533,5588.399999999998
225534,1955.6000000000004
225535,8247.879999999997
225536,1896.9599999999991
225537,11780.400000000001
225538,2778.959999999999
225539,279.48
225540,3668.840000000004
225541,1262.2800000000007
225542,594.8400000000001
225543,3304.5200000000004
225544,1399.4400000000005
225545,2261.3600000000006
225546,1168.96
225547,2408.3600000000006
225548,3229.0
225549,673.119999999999
225550,1679.7600000000002
225551,8618.599999999999
225552,469.03999999999996
225553,9411.840000000004
225554,1977.920000000002
225555,867.4400000000005
225556,7362.5999999999985
225557,4256.439999999999
225558,1853.8400000000001
225559,5746.600000000002
225560,1842.039999999999
225561,2933.399999999998
225562,2302.2800000000007
225563,2340.84
225564,1614.6800000000003
225565,2429.4799999999996
225566,1982.3199999999997
225567,886.2799999999988
225568,2233.3200000000015
225569,11834.399999999994
225570,1032.1599999999999
225571,2465.6400000000003
225572,2952.8800000000047
225573,3348.84
225574,10322.600000000006
225575,1574.0
225576,1910.880000000001
225577,3557.0
225578,1605.960000000001
225579,342.3600000000001
225580,2322.6399999999994
225581,2236.16
225582,1480.8400000000001
225583,3017.0
225584,17715.199999999997
225585,2392.040000000001
225586,5003.800000000003
225587,2555.5599999999977
225588,1086.2399999999998
225589,823.2000000000003
225590,4256.439999999999
225591,4130.559999999998
225592,7085.440000000002
225593,10781.399999999998
225594,1522.1599999999999
225595,2128.3999999999996
225596,809.0
225597,1888.3999999999978
225598,5505.5999999999985
225599,1614.6800000000003
225600,5225.640000000003
225601,1866.3199999999997
225602,347.40000000000055
225603,5381.4000000000015
225604,2529.159999999996
225605,4767.199999999999
225606,1784.2399999999998
225607,9316.199999999997
225608,2927.4000000000015
225609,3991.7999999999993
225610,26024.200000000004
225611,2682.0
225612,302.48
225613,4563.5999999999985
225614,13022.0
225615,4807.600000000002
225616,6244.840000000004
225617,4749.600000000002
225618,6332.5999999999985
225619,1313.5599999999977
225620,8063.0
225621,1514.5200000000004
225622,6011.399999999998
225623,3537.4799999999996
225624,934.960000000001
225625,6832.720000000001
225626,2295.0
225627,3064.6800000000003
225628,5505.5999999999985
225629,4230.48
225630,15419.200000000004
225631,3045.4399999999987
225632,5360.399999999998
225633,2559.040000000001
225634,3058.5600000000013
225635,11860.600000000006
225636,5563.0
225637,11835.199999999997
225638,4111.600000000002
225639,827.8800000000001
225640,3874.7999999999956
225641,1574.079999999998
225642,276.3600000000001
225643,1033.7600000000002
225644,538.44
225645,2089.199999999997
225646,9367.199999999997
225647,2044.199999999997
225648,2214.84
225649,16521.4
225650,6202.159999999996
225651,1431.4400000000023
225652,4319.399999999998
225653,12666.199999999997
225654,230.48000000000002
225655,1784.2399999999998
225656,3899.4400000000023
225657,3909.239999999998
225658,2325.6000000000004
225659,5065.68
225660,1264.7600000000002
225661,768.0
225662,4083.279999999999
225663,2046.7200000000012
225664,7119.0
225665,21595.4
225666,774.2000000000003
225667,737.6800000000003
225668,673.04
225669,2072.16
225670,3737.399999999998
225671,1346.239999999998
225672,849.6400000000003
225673,3138.1199999999953
225674,1810.1599999999999
225675,728.7200000000012
225676,2855.0
225677,10636.0
225678,925.7199999999993
225679,1276.88
225680,1685.3600000000006
225681,2315.84
225682,2109.4400000000005
225683,2718.920000000002
225684,3145.0
225685,4587.800000000001
225686,8692.199999999997
225687,463.84000000000015
225688,5932.199999999997
225689,1277.039999999999
225690,5157.800000000003
225691,7034.199999999997
225692,8547.199999999997
225693,7945.600000000006
225694,828.5999999999995
225695,1591.0
225696,2660.119999999999
225697,3212.0
225698,6477.5999999999985
225699,3542.8800000000047
225700,8610.0
225701,2352.920000000002
225702,15818.800000000003
225703,411.0
225704,10953.0
225705,720.6399999999994
225706,1427.6800000000003
225707,4429.959999999999
225708,2378.640000000003
225709,8076.479999999996
225710,2681.7199999999993
225711,1682.3599999999997
225712,1700.039999999999
225713,2408.6399999999994
225714,3002.600000000002
225715,14242.600000000006
225716,12139.559999999998
225717,12869.399999999994
225718,4324.0
225719,1093.7200000000012
225720,1277.039999999999
225721,2525.920000000002
225722,3739.4799999999996
225723,2660.800000000003
225724,2019.359999999997
225725,2009.4799999999996
225726,1849.7199999999993
225727,4503.720000000001
225728,702.6399999999994
225729,1038.2799999999988
225730,3572.5999999999985
225731,2242.3199999999997
225732,1743.5599999999977
225733,6135.399999999998
225734,13548.600000000002
225735,6384.479999999996
225736,18686.4
225737,2102.0
225738,3309.600000000002
225739,4078.2000000000044
225740,1399.7600000000002
225741,293.52
225742,16684.0
225743,934.960000000001
225744,1666.5599999999977
225745,6493.0
225746,7062.0
225747,10471.0
225748,706.44
225749,28836.40000000001
225750,8228.200000000004
225751,6124.200000000004
225752,3223.5599999999977
225753,1642.119999999999
225754,1196.7199999999993
225755,248.36000000000058
225756,6361.199999999997
225757,14258.399999999994
225758,4604.560000000001
225759,1255.3199999999997
225760,628.4800000000005
225761,782.2399999999998
225762,1262.2800000000007
225763,4896.799999999999
225764,1339.5200000000004
225765,1579.7600000000002
225766,4512.0
225767,2804.5200000000004
225768,1682.08
225769,6009.68
225770,816.8000000000002
225771,690.7200000000003
225772,720.039999999999
225773,590.0
225774,1667.2799999999988
225775,1262.2800000000007
225776,19323.0
225777,2134.800000000001
225778,3569.5999999999985
225779,2333.159999999996
225780,549.039999999999
225781,4588.840000000004
225782,1564.4799999999996
225783,1660.960000000001
225784,7433.520000000004
225785,1090.2399999999998
225786,12418.200000000004
225787,1476.4400000000023
225788,1062.3600000000006
225789,3681.6399999999994
225790,1898.7600000000002
225791,2207.0
225792,2244.6800000000003
225793,1560.6800000000003
225794,8892.199999999997
225795,1282.199999999999
225796,1114.4799999999996
225797,1475.0
225798,7448.319999999992
225799,1379.800000000001
225800,2954.8800000000047
225801,1713.0
225802,2892.760000000002
225803,1493.199999999999
225804,2855.0
225805,1083.960000000001
225806,1351.3600000000006
225807,1262.960000000001
225808,6921.600000000002
225809,4926.0
225810,2187.4400000000023
225811,8839.559999999998
225812,6991.600000000002
225813,4804.600000000002
225814,1066.7600000000002
225815,9916.479999999996
225816,1869.920000000002
225817,1062.4799999999996
225818,3568.4799999999996
225819,8057.799999999996
225820,988.960000000001
225821,18720.600000000006
225822,3875.399999999998
225823,1687.3999999999996
225824,7661.0
225825,18292.0
225826,16684.0
225827,228.36000000000013
225828,9818.520000000004
225829,2470.920000000002
225830,2788.0
225831,2412.5600000000013
225832,1459.8399999999992
225833,2146.3199999999997
225834,5422.800000000003
225835,5383.399999999998
225836,6446.239999999998
225837,696.6400000000003
225838,3145.5599999999977
225839,3050.4400000000023
225840,926.9200000000001
225841,446.0
225842,2298.2800000000007
225843,3556.3199999999997
225844,2224.079999999998
225845,1521.800000000001
225846,5557.919999999998
225847,5866.440000000002
225848,1888.3999999999978
225849,2615.16
225850,925.7199999999993
225851,10710.279999999999
225852,2223.24
225853,647.04
225854,504.83999999999924
225855,740.7199999999993
225856,1314.4799999999996
225857,713.8400000000001
225858,2362.040000000001
225859,568.8000000000002
225860,2804.5200000000004
225861,3060.0
225862,1777.3199999999997
225863,5913.600000000002
225864,2300.920000000002
225865,1808.920000000002
225866,851.3599999999997
225867,1514.5200000000004
225868,17943.800000000003
225869,855.7600000000002
225870,3398.5600000000013
225871,1780.199999999999
225872,4420.0
225873,325.03999999999996
225874,3131.199999999999
225875,2581.3200000000015
225876,3499.880000000001
225877,2092.199999999999
225878,10929.800000000003
225879,4128.279999999999
225880,9770.400000000001
225881,9715.799999999996
225882,1556.6800000000003
225883,816.5599999999995
225884,15634.0
225885,1175.0
225886,1060.4000000000005
225887,3886.7999999999993
225888,4785.119999999995
225889,12105.600000000002
225890,1782.920000000002
225891,1729.6800000000003
225892,892.1199999999999
225893,460.5999999999999
225894,2564.5599999999977
225895,13797.0
225896,1007.880000000001
225897,1005.7999999999993
225898,991.7999999999993
225899,1589.3600000000006
225900,1772.199999999999
225901,3285.4799999999996
225902,6722.080000000002
225903,7795.360000000001
225904,2246.4799999999996
225905,6421.600000000002
225906,18510.4
225907,7752.520000000004
225908,1351.0
225909,3541.4799999999996
225910,7120.959999999999
225911,1416.119999999999
225912,624.5199999999995
225913,717.0
225914,3030.959999999999
225915,17414.399999999994
225916,2300.4799999999996
225917,660.6400000000003
225918,2930.3200000000015
225919,7388.399999999998
225920,2300.4799999999996
225921,1988.0
225922,1520.3600000000006
225923,1784.2399999999998
225924,2525.920000000002
225925,2151.0
225926,4282.32
225927,4746.720000000001
225928,6869.800000000003
225929,1798.4400000000005
225930,12965.0
225931,-768.5999999999985
225932,2727.720000000001
225933,785.6399999999994
225934,1416.12
225935,2142.199999999999
225936,9434.600000000002
225937,2917.3600000000006
225938,2561.4000000000015
225939,9367.0
225940,1002.960000000001
225941,829.5999999999995
225942,9852.0
225943,4561.920000000002
225944,5607.200000000004
225945,8139.199999999997
225946,1602.5599999999977
225947,6446.239999999998
225948,673.119999999999
225949,1594.920000000002
225950,1683.5200000000004
225951,886.2799999999988
